Time(Seconds), Inputs 
0.0, 0.20075885951519012 
1.0, 0.27432650327682495 
2.0, 0.31584295630455017 
3.0, 0.3523908257484436 
4.0, 0.3829725384712219 
5.0, 0.408393919467926 
6.0, 0.43161657452583313 
7.0, 0.45374539494514465 
8.0, 0.471547394990921 
9.0, 0.49551424384117126 
10.0, 0.5154493451118469 
11.0, 0.5336706042289734 
12.0, 0.5505545735359192 
13.0, 0.564067542552948 
14.0, 0.5812336802482605 
15.0, 0.5968151688575745 
16.0, 0.6107374429702759 
17.0, 0.6246597170829773 
18.0, 0.6365015506744385 
19.0, 0.6484953761100769 
20.0, 0.6604882478713989 
21.0, 0.6724821329116821 
22.0, 0.6821252703666687 
23.0, 0.690856397151947 
24.0, 0.7006455659866333 
25.0, 0.7104745507240295 
26.0, 0.7198256254196167 
27.0, 0.7266342639923096 
28.0, 0.7334438562393188 
29.0, 0.7419902086257935 
30.0, 0.7507133483886719 
31.0, 0.7594364881515503 
32.0, 0.7646723985671997 
33.0, 0.7687150239944458 
34.0, 0.7741933465003967 
35.0, 0.7799249887466431 
36.0, 0.785655677318573 
37.0, 0.7913873195648193 
38.0, 0.7971180081367493 
39.0, 0.8054636120796204 
40.0, 0.8102682828903198 
41.0, 0.8150739669799805 
42.0, 0.8198796510696411 
43.0, 0.8246843814849854 
44.0, 0.8290717601776123 
45.0, 0.8332962393760681 
46.0, 0.8375217318534851 
47.0, 0.8417462110519409 
48.0, 0.8459716439247131 
49.0, 0.8498156070709229 
50.0, 0.8534489274024963 
51.0, 0.8570822477340698 
52.0, 0.8607155680656433 
53.0, 0.8643479347229004 
54.0, 0.8676325082778931 
55.0, 0.8706657290458679 
56.0, 0.8736989498138428 
57.0, 0.8767312169075012 
58.0, 0.8797644376754761 
59.0, 0.8839333057403564 
60.0, 0.8891165256500244 
61.0, 0.8921397924423218 
62.0, 0.8944587111473083 
63.0, 0.8967785835266113 
64.0, 0.899555504322052 
65.0, 0.9028917551040649 
66.0, 0.9062270522117615 
67.0, 0.9095622897148132 
68.0, 0.9128975868225098 
69.0, 0.9159914255142212 
70.0, 0.918717622756958 
71.0, 0.9214438796043396 
72.0, 0.9241701364517212 
73.0, 0.926896333694458 
74.0, 0.9319722652435303 
75.0, 0.9353105425834656 
76.0, 0.9376403093338013 
77.0, 0.9399701356887817 
78.0, 0.9422990083694458 
79.0, 0.9447301626205444 
80.0, 0.9474524259567261 
81.0, 0.9501736760139465 
82.0, 0.9528959393501282 
83.0, 0.9556182026863098 
84.0, 0.9583414196968079 
85.0, 0.9610726237297058 
86.0, 0.9638028740882874 
87.0, 0.9665330648422241 
88.0, 0.9692642688751221 
89.0, 0.9724107980728149 
90.0, 0.9769313335418701 
91.0, 0.9790813326835632 
92.0, 0.9812312722206116 
93.0, 0.9833812713623047 
94.0, 0.9855650663375854 
95.0, 0.9882922768592834 
96.0, 0.991018533706665 
97.0, 0.993745744228363 
98.0, 0.9964720010757446 
99.0, 0.9991981983184814 
100.0, 0.41620003491753926 
