Time(Seconds), Inputs 
0.0, 0.10388340801000595
1.0, 0.2260386198759079
2.0, 0.2743414640426636
3.0, 0.31239446997642517
4.0, 0.3464270830154419
5.0, 0.37734249234199524
6.0, 0.4071847200393677
7.0, 0.4319402873516083
8.0, 0.4561592936515808
9.0, 0.47933292388916016
10.0, 0.4995573163032532
11.0, 0.5191109776496887
12.0, 0.5381807088851929
13.0, 0.554893434047699
14.0, 0.5701901316642761
15.0, 0.5842000842094421
16.0, 0.5976783633232117
17.0, 0.6133775115013123
18.0, 0.6256723403930664
19.0, 0.6367638111114502
20.0, 0.6474885940551758
21.0, 0.6572684049606323
22.0, 0.6664490699768066
23.0, 0.6753981709480286
24.0, 0.6840590834617615
25.0, 0.6925828456878662
26.0, 0.7011066675186157
27.0, 0.7061754465103149
28.0, 0.7129701972007751
29.0, 0.719763994216919
30.0, 0.7265588045120239
31.0, 0.7329750061035156
32.0, 0.7389867901802063
33.0, 0.744998574256897
34.0, 0.749350905418396
35.0, 0.754321277141571
36.0, 0.7593900561332703
37.0, 0.7644597887992859
38.0, 0.7695295810699463
39.0, 0.7745973467826843
40.0, 0.7796661257743835
41.0, 0.7847338914871216
42.0, 0.7895253896713257
43.0, 0.7936471700668335
44.0, 0.7977699637413025
45.0, 0.8018977046012878
46.0, 0.8061447143554688
47.0, 0.8103917241096497
48.0, 0.8146377205848694
49.0, 0.8189393877983093
50.0, 0.8233036398887634
51.0, 0.8276668787002563
52.0, 0.830625057220459
53.0, 0.8331460356712341
54.0, 0.8361191153526306
55.0, 0.8390932083129883
56.0, 0.8422839045524597
57.0, 0.8460897207260132
58.0, 0.8498955368995667
59.0, 0.8537012934684753
60.0, 0.8577823638916016
61.0, 0.8620064854621887
62.0, 0.8662306666374207
63.0, 0.8706604838371277
64.0, 0.8748905658721924
65.0, 0.8772445917129517
66.0, 0.8795976638793945
67.0, 0.8825965523719788
68.0, 0.8863974213600159
69.0, 0.8901982307434082
70.0, 0.8939990401268005
71.0, 0.8977969288825989
72.0, 0.9015937447547913
73.0, 0.9053906202316284
74.0, 0.9094001054763794
75.0, 0.9141340255737305
76.0, 0.9183005094528198
77.0, 0.9221162796020508
78.0, 0.9254103302955627
79.0, 0.9283844232559204
80.0, 0.9313594698905945
81.0, 0.9343335628509521
82.0, 0.937292754650116
83.0, 0.940252959728241
84.0, 0.94321209192276
85.0, 0.9468857645988464
86.0, 0.9514974355697632
87.0, 0.9561091065406799
88.0, 0.9586052298545837
89.0, 0.9613746404647827
90.0, 0.9647541046142578
91.0, 0.9681326150894165
92.0, 0.9715121388435364
93.0, 0.9748936295509338
94.0, 0.9782761335372925
95.0, 0.9816586375236511
96.0, 0.985038161277771
97.0, 0.9884156584739685
98.0, 0.9917932152748108
99.0, 0.9951707124710083
100.0, 0.5432832383003122
