Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7675273418426514
1.0, 1.7675273418426514
2.0, 1.7675273418426514
3.0, 1.7675273418426514
4.0, 1.7675273418426514
5.0, 1.7675273418426514
6.0, 1.7675273418426514
7.0, 1.7675273418426514
8.0, 1.7675273418426514
9.0, 1.7675273418426514
10.0, 1.7675273418426514
11.0, 1.7675273418426514
12.0, 1.7675273418426514
13.0, 1.7675273418426514
14.0, 1.7675273418426514
15.0, 1.7675273418426514
16.0, 1.7675273418426514
17.0, 1.7675273418426514
18.0, 1.7675273418426514
19.0, 1.7675273418426514
20.0, 1.7675273418426514
21.0, 1.7675273418426514
22.0, 1.7675273418426514
23.0, 1.7675273418426514
24.0, 1.7675273418426514
25.0, 1.7675273418426514
26.0, 1.7675273418426514
27.0, 1.7675273418426514
28.0, 1.7675273418426514
29.0, 1.7675273418426514
30.0, 1.7675273418426514
31.0, 1.7675273418426514
32.0, 1.7675273418426514
33.0, 1.7675273418426514
34.0, 1.7675273418426514
35.0, 1.7675273418426514
36.0, 1.7675273418426514
37.0, 1.7675273418426514
38.0, 1.7675273418426514
39.0, 1.7675273418426514
40.0, 1.7675273418426514
41.0, 1.7675273418426514
42.0, 1.7675273418426514
43.0, 1.7675273418426514
44.0, 1.7675273418426514
45.0, 1.7675273418426514
46.0, 1.7675273418426514
47.0, 1.7675273418426514
48.0, 1.7675273418426514
49.0, 1.7675273418426514
50.0, 1.7675273418426514
51.0, 1.7675273418426514
52.0, 1.7675273418426514
53.0, 1.7675273418426514
54.0, 1.7675273418426514
55.0, 1.7675273418426514
56.0, 1.7675273418426514
57.0, 1.7675273418426514
58.0, 1.7675273418426514
59.0, 1.7675273418426514
60.0, 1.7675273418426514
61.0, 1.7675273418426514
62.0, 1.7675273418426514
63.0, 1.7675273418426514
64.0, 1.7675273418426514
65.0, 1.7675273418426514
66.0, 1.7675273418426514
67.0, 1.7675273418426514
68.0, 1.7675273418426514
69.0, 1.7675273418426514
70.0, 1.7675273418426514
71.0, 1.7675273418426514
72.0, 1.7675273418426514
73.0, 1.7675273418426514
74.0, 1.7675273418426514
75.0, 1.7675273418426514
76.0, 1.7675273418426514
77.0, 1.7675273418426514
78.0, 1.7675273418426514
79.0, 1.7675273418426514
80.0, 1.7675273418426514
81.0, 1.7675273418426514
82.0, 1.7675273418426514
83.0, 1.7675273418426514
84.0, 1.7675273418426514
85.0, 1.7675273418426514
86.0, 1.7675273418426514
87.0, 1.7675273418426514
88.0, 1.7675273418426514
89.0, 1.7675273418426514
90.0, 1.7675273418426514
91.0, 1.7675273418426514
92.0, 1.7675273418426514
93.0, 1.7675273418426514
94.0, 1.7675273418426514
95.0, 1.7675273418426514
96.0, 1.7675273418426514
97.0, 1.7675273418426514
98.0, 1.7675273418426514
99.0, 1.7675273418426514
100.0, 1.7675273418426514
