Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7894178628921509
1.0, 1.7894178628921509
2.0, 1.7894178628921509
3.0, 1.7894178628921509
4.0, 1.7894178628921509
5.0, 1.7894178628921509
6.0, 1.7894178628921509
7.0, 1.7894178628921509
8.0, 1.7894178628921509
9.0, 1.7894178628921509
10.0, 1.7894178628921509
11.0, 1.7894178628921509
12.0, 1.7894178628921509
13.0, 1.7894178628921509
14.0, 1.7894178628921509
15.0, 1.7894178628921509
16.0, 1.7894178628921509
17.0, 1.7894178628921509
18.0, 1.7894178628921509
19.0, 1.7894178628921509
20.0, 1.7894178628921509
21.0, 1.7894178628921509
22.0, 1.7894178628921509
23.0, 1.7894178628921509
24.0, 1.7894178628921509
25.0, 1.7894178628921509
26.0, 1.7894178628921509
27.0, 1.7894178628921509
28.0, 1.7894178628921509
29.0, 1.7894178628921509
30.0, 1.7894178628921509
31.0, 1.7894178628921509
32.0, 1.7894178628921509
33.0, 1.7894178628921509
34.0, 1.7894178628921509
35.0, 1.7894178628921509
36.0, 1.7894178628921509
37.0, 1.7894178628921509
38.0, 1.7894178628921509
39.0, 1.7894178628921509
40.0, 1.7894178628921509
41.0, 1.7894178628921509
42.0, 1.7894178628921509
43.0, 1.7894178628921509
44.0, 1.7894178628921509
45.0, 1.7894178628921509
46.0, 1.7894178628921509
47.0, 1.7894178628921509
48.0, 1.7894178628921509
49.0, 1.7894178628921509
50.0, 1.7894178628921509
51.0, 1.7894178628921509
52.0, 1.7894178628921509
53.0, 1.7894178628921509
54.0, 1.7894178628921509
55.0, 1.7894178628921509
56.0, 1.7894178628921509
57.0, 1.7894178628921509
58.0, 1.7894178628921509
59.0, 1.7894178628921509
60.0, 1.7894178628921509
61.0, 1.7894178628921509
62.0, 1.7894178628921509
63.0, 1.7894178628921509
64.0, 1.7894178628921509
65.0, 1.7894178628921509
66.0, 1.7894178628921509
67.0, 1.7894178628921509
68.0, 1.7894178628921509
69.0, 1.7894178628921509
70.0, 1.7894178628921509
71.0, 1.7894178628921509
72.0, 1.7894178628921509
73.0, 1.7894178628921509
74.0, 1.7894178628921509
75.0, 1.7894178628921509
76.0, 1.7894178628921509
77.0, 1.7894178628921509
78.0, 1.7894178628921509
79.0, 1.7894178628921509
80.0, 1.7894178628921509
81.0, 1.7894178628921509
82.0, 1.7894178628921509
83.0, 1.7894178628921509
84.0, 1.7894178628921509
85.0, 1.7894178628921509
86.0, 1.7894178628921509
87.0, 1.7894178628921509
88.0, 1.7894178628921509
89.0, 1.7894178628921509
90.0, 1.7894178628921509
91.0, 1.7894178628921509
92.0, 1.7894178628921509
93.0, 1.7894178628921509
94.0, 1.7894178628921509
95.0, 1.7894178628921509
96.0, 1.7894178628921509
97.0, 1.7894178628921509
98.0, 1.7894178628921509
99.0, 1.7894178628921509
100.0, 1.7894178628921509
