Time(Seconds), Inputs 
0.0, 0.14031769335269928 
1.0, 0.22242170572280884 
2.0, 0.2707478106021881 
3.0, 0.31288325786590576 
4.0, 0.3482239842414856 
5.0, 0.3787302076816559 
6.0, 0.4077719449996948 
7.0, 0.4348594546318054 
8.0, 0.45800861716270447 
9.0, 0.4790495038032532 
10.0, 0.4992866516113281 
11.0, 0.5190349817276001 
12.0, 0.5376139283180237 
13.0, 0.5543310046195984 
14.0, 0.5708096027374268 
15.0, 0.5846623182296753 
16.0, 0.5982497930526733 
17.0, 0.6120747327804565 
18.0, 0.6233810782432556 
19.0, 0.6338935494422913 
20.0, 0.6440702676773071 
21.0, 0.6541197299957275 
22.0, 0.6629184484481812 
23.0, 0.6708676218986511 
24.0, 0.6787919998168945 
25.0, 0.6867173314094543 
26.0, 0.6946427226066589 
27.0, 0.702584981918335 
28.0, 0.7082609534263611 
29.0, 0.713936984539032 
30.0, 0.7197709679603577 
31.0, 0.7259228825569153 
32.0, 0.7320737838745117 
33.0, 0.7382256984710693 
34.0, 0.7447104454040527 
35.0, 0.7484123706817627 
36.0, 0.7521151900291443 
37.0, 0.7560963034629822 
38.0, 0.7605244517326355 
39.0, 0.764952540397644 
40.0, 0.7693806886672974 
41.0, 0.7741953134536743 
42.0, 0.7790387868881226 
43.0, 0.7838812470436096 
44.0, 0.7881126403808594 
45.0, 0.791637659072876 
46.0, 0.7951627373695374 
47.0, 0.7986867427825928 
48.0, 0.8022127747535706 
49.0, 0.8057377934455872 
50.0, 0.8092638254165649 
51.0, 0.8132498860359192 
52.0, 0.817645251750946 
53.0, 0.8220396041870117 
54.0, 0.826413094997406 
55.0, 0.8300682902336121 
56.0, 0.8328938484191895 
57.0, 0.8357194662094116 
58.0, 0.8389633297920227 
59.0, 0.842502236366272 
60.0, 0.846041202545166 
61.0, 0.8495195508003235 
62.0, 0.8526024222373962 
63.0, 0.8556843400001526 
64.0, 0.8587672710418701 
65.0, 0.8628387451171875 
66.0, 0.8674079775810242 
67.0, 0.8719772100448608 
68.0, 0.8756760954856873 
69.0, 0.8787689208984375 
70.0, 0.8818607926368713 
71.0, 0.8849536180496216 
72.0, 0.8886833190917969 
73.0, 0.8926405310630798 
74.0, 0.8965977430343628 
75.0, 0.9006712436676025 
76.0, 0.9050735235214233 
77.0, 0.9094748497009277 
78.0, 0.9138761758804321 
79.0, 0.9172332882881165 
80.0, 0.920316219329834 
81.0, 0.9233981370925903 
82.0, 0.9266290664672852 
83.0, 0.930171012878418 
84.0, 0.933712899684906 
85.0, 0.9372548460960388 
86.0, 0.9407798647880554 
87.0, 0.9443009495735168 
88.0, 0.9478229880332947 
89.0, 0.9516699314117432 
90.0, 0.9560027122497559 
91.0, 0.9592803120613098 
92.0, 0.961962878704071 
93.0, 0.9658485054969788 
94.0, 0.9698236584663391 
95.0, 0.9737987518310547 
96.0, 0.9775582551956177 
97.0, 0.9810782670974731 
98.0, 0.984597384929657 
99.0, 0.9881174564361572 
100.0, 0.6080825586891445 
