Time(Seconds), Inputs 
0.0, 0.07758644968271255 
1.0, 0.276735782623291 
2.0, 0.31474214792251587 
3.0, 0.3463839590549469 
4.0, 0.37392550706863403 
5.0, 0.3982788026332855 
6.0, 0.42038577795028687 
7.0, 0.44173067808151245 
8.0, 0.46269407868385315 
9.0, 0.48155418038368225 
10.0, 0.4992389678955078 
11.0, 0.5178993940353394 
12.0, 0.5326552391052246 
13.0, 0.5474110841751099 
14.0, 0.5620357990264893 
15.0, 0.5765163898468018 
16.0, 0.5909980535507202 
17.0, 0.6051577925682068 
18.0, 0.6174824833869934 
19.0, 0.6298061609268188 
20.0, 0.6417900919914246 
21.0, 0.6521615386009216 
22.0, 0.6625329256057739 
23.0, 0.6735183596611023 
24.0, 0.6842544078826904 
25.0, 0.6934922337532043 
26.0, 0.7027310132980347 
27.0, 0.7119688391685486 
28.0, 0.7212076187133789 
29.0, 0.7295214533805847 
30.0, 0.7371060252189636 
31.0, 0.7446916103363037 
32.0, 0.7522761821746826 
33.0, 0.7598617672920227 
34.0, 0.7674145102500916 
35.0, 0.7730587720870972 
36.0, 0.778702974319458 
37.0, 0.7843471765518188 
38.0, 0.7899914383888245 
39.0, 0.7956356406211853 
40.0, 0.8013941049575806 
41.0, 0.8080835342407227 
42.0, 0.8132588267326355 
43.0, 0.817927360534668 
44.0, 0.8225950002670288 
45.0, 0.8272625803947449 
46.0, 0.8318616151809692 
47.0, 0.836190402507782 
48.0, 0.8405191898345947 
49.0, 0.8448479771614075 
50.0, 0.849175751209259 
51.0, 0.8531190752983093 
52.0, 0.8563202023506165 
53.0, 0.8598929643630981 
54.0, 0.8634656667709351 
55.0, 0.867038369178772 
56.0, 0.8706120848655701 
57.0, 0.874184787273407 
58.0, 0.8777148127555847 
59.0, 0.881169319152832 
60.0, 0.8846237659454346 
61.0, 0.8880782723426819 
62.0, 0.8915327787399292 
63.0, 0.8948819637298584 
64.0, 0.8975783586502075 
65.0, 0.9006593227386475 
66.0, 0.9037402272224426 
67.0, 0.9068201780319214 
68.0, 0.9099010825157166 
69.0, 0.9129819869995117 
70.0, 0.9160629510879517 
71.0, 0.919144868850708 
72.0, 0.9222277402877808 
73.0, 0.9253096580505371 
74.0, 0.9283915758132935 
75.0, 0.9314734935760498 
76.0, 0.9340358376502991 
77.0, 0.9363189339637756 
78.0, 0.938877284526825 
79.0, 0.9415786862373352 
80.0, 0.9442810416221619 
81.0, 0.9469824433326721 
82.0, 0.9495835304260254 
83.0, 0.9521477818489075 
84.0, 0.9547110795974731 
85.0, 0.957275390625 
86.0, 0.9598386883735657 
87.0, 0.9624029994010925 
88.0, 0.9647576212882996 
89.0, 0.9670675992965698 
90.0, 0.9693765640258789 
91.0, 0.9716854691505432 
92.0, 0.9739944338798523 
93.0, 0.9763033986091614 
94.0, 0.9807673096656799 
95.0, 0.9829481244087219 
96.0, 0.9851288795471191 
97.0, 0.9873096942901611 
98.0, 0.9894905090332031 
99.0, 0.9916712641716003 
100.0, 0.3565676910564259 
