Time(Seconds), Inputs 
0.0, 0.197053000330925 
1.0, 0.26385870575904846 
2.0, 0.3042803108692169 
3.0, 0.3391868472099304 
4.0, 0.3686598241329193 
5.0, 0.39380893111228943 
6.0, 0.41795459389686584 
7.0, 0.43956083059310913 
8.0, 0.4604129493236542 
9.0, 0.48043251037597656 
10.0, 0.5005265474319458 
11.0, 0.5189882516860962 
12.0, 0.5374490022659302 
13.0, 0.5520687103271484 
14.0, 0.5684340596199036 
15.0, 0.585154116153717 
16.0, 0.598966121673584 
17.0, 0.6127781271934509 
18.0, 0.6258797645568848 
19.0, 0.63592928647995 
20.0, 0.6485282182693481 
21.0, 0.6611270904541016 
22.0, 0.67191481590271 
23.0, 0.6804372668266296 
24.0, 0.6897168159484863 
25.0, 0.6993837952613831 
26.0, 0.7090518474578857 
27.0, 0.7180640697479248 
28.0, 0.7269452214241028 
29.0, 0.7350037097930908 
30.0, 0.7425316572189331 
31.0, 0.7500585913658142 
32.0, 0.7567201852798462 
33.0, 0.7627509236335754 
34.0, 0.7684438228607178 
35.0, 0.7738734483718872 
36.0, 0.779304027557373 
37.0, 0.7847336530685425 
38.0, 0.7901642918586731 
39.0, 0.7970444560050964 
40.0, 0.8018074035644531 
41.0, 0.8065693974494934 
42.0, 0.8113313913345337 
43.0, 0.8160933256149292 
44.0, 0.8212249279022217 
45.0, 0.8267578482627869 
46.0, 0.8322917819023132 
47.0, 0.8378247618675232 
48.0, 0.8392663598060608 
49.0, 0.8417014479637146 
50.0, 0.845920979976654 
51.0, 0.8501414656639099 
52.0, 0.8543609976768494 
53.0, 0.858580470085144 
54.0, 0.8625595569610596 
55.0, 0.8661760091781616 
56.0, 0.8697924613952637 
57.0, 0.873408854007721 
58.0, 0.877025306224823 
59.0, 0.8832199573516846 
60.0, 0.8862859606742859 
61.0, 0.8893529772758484 
62.0, 0.8924199938774109 
63.0, 0.8954870104789734 
64.0, 0.8983463644981384 
65.0, 0.9007527232170105 
66.0, 0.9031590223312378 
67.0, 0.9055663347244263 
68.0, 0.9079726338386536 
69.0, 0.9107972383499146 
70.0, 0.9147961735725403 
71.0, 0.918795108795166 
72.0, 0.9227930903434753 
73.0, 0.9238084554672241 
74.0, 0.9226420521736145 
75.0, 0.925945520401001 
76.0, 0.9292489886283875 
77.0, 0.9325525164604187 
78.0, 0.9358559846878052 
79.0, 0.9391117691993713 
80.0, 0.942121148109436 
81.0, 0.9451305270195007 
82.0, 0.9481399059295654 
83.0, 0.9511492848396301 
84.0, 0.9542242884635925 
85.0, 0.9578069448471069 
86.0, 0.9613885879516602 
87.0, 0.9649712443351746 
88.0, 0.9674918055534363 
89.0, 0.9676954746246338 
90.0, 0.9704177379608154 
91.0, 0.9731400012969971 
92.0, 0.9758622646331787 
93.0, 0.9785845279693604 
94.0, 0.9813216924667358 
95.0, 0.9843301177024841 
96.0, 0.9873384833335876 
97.0, 0.9903469085693359 
98.0, 0.9933552742004395 
99.0, 0.9963647127151489 
100.0, 0.4178628762684222 
