Time(Seconds), Inputs 
0.0, 0.09339245408773422 
1.0, 0.28223496675491333 
2.0, 0.31873810291290283 
3.0, 0.348440557718277 
4.0, 0.3737834393978119 
5.0, 0.39810991287231445 
6.0, 0.4182685613632202 
7.0, 0.438427209854126 
8.0, 0.45594704151153564 
9.0, 0.4734669029712677 
10.0, 0.49021676182746887 
11.0, 0.5062592029571533 
12.0, 0.5223016738891602 
13.0, 0.5368876457214355 
14.0, 0.5512421131134033 
15.0, 0.5656323432922363 
16.0, 0.5786008238792419 
17.0, 0.5911699533462524 
18.0, 0.6037390232086182 
19.0, 0.6157974600791931 
20.0, 0.6270749568939209 
21.0, 0.6383534669876099 
22.0, 0.6496310234069824 
23.0, 0.6619596481323242 
24.0, 0.6714568138122559 
25.0, 0.6809548735618591 
26.0, 0.6904520392417908 
27.0, 0.6996103525161743 
28.0, 0.7081338167190552 
29.0, 0.7166582345962524 
30.0, 0.7256397604942322 
31.0, 0.7351000905036926 
32.0, 0.7430254220962524 
33.0, 0.7497267723083496 
34.0, 0.756429135799408 
35.0, 0.7631304264068604 
36.0, 0.7698317766189575 
37.0, 0.7766324877738953 
38.0, 0.7835672497749329 
39.0, 0.7888468503952026 
40.0, 0.7941274642944336 
41.0, 0.7994070649147034 
42.0, 0.8046876788139343 
43.0, 0.8099672794342041 
44.0, 0.8152468800544739 
45.0, 0.8234156370162964 
46.0, 0.8284299373626709 
47.0, 0.8327984809875488 
48.0, 0.8371680378913879 
49.0, 0.8415365219116211 
50.0, 0.8459060788154602 
51.0, 0.8502746224403381 
52.0, 0.8550494909286499 
53.0, 0.8610285520553589 
54.0, 0.8670075535774231 
55.0, 0.8704084157943726 
56.0, 0.8736969828605652 
57.0, 0.876986563205719 
58.0, 0.8802761435508728 
59.0, 0.8835647106170654 
60.0, 0.8871741890907288 
61.0, 0.89083331823349 
62.0, 0.8944934606552124 
63.0, 0.8981526494026184 
64.0, 0.9018117785453796 
65.0, 0.905471920967102 
66.0, 0.9091311097145081 
67.0, 0.911159873008728 
68.0, 0.9140400886535645 
69.0, 0.9169203639030457 
70.0, 0.9198005795478821 
71.0, 0.9226807951927185 
72.0, 0.9255610704421997 
73.0, 0.9284412860870361 
74.0, 0.9313264489173889 
75.0, 0.9343696236610413 
76.0, 0.9374138116836548 
77.0, 0.9404569864273071 
78.0, 0.9435011744499207 
79.0, 0.9465442895889282 
80.0, 0.9495884776115417 
81.0, 0.9525631070137024 
82.0, 0.9539858102798462 
83.0, 0.9562530517578125 
84.0, 0.9585212469100952 
85.0, 0.9607884883880615 
86.0, 0.963056743144989 
87.0, 0.9653249382972717 
88.0, 0.967592179775238 
89.0, 0.9698584079742432 
90.0, 0.9721216559410095 
91.0, 0.9743849039077759 
92.0, 0.976647138595581 
93.0, 0.9789104461669922 
94.0, 0.9811726808547974 
95.0, 0.9834359288215637 
96.0, 0.9856981635093689 
97.0, 0.988764226436615 
98.0, 0.9919902086257935 
99.0, 0.9952171444892883 
100.0, 0.28460775254536086 
