Time(Seconds), Inputs 
0.0, 0.14441300928592682 
1.0, 0.22684089839458466 
2.0, 0.27645957469940186 
3.0, 0.31687524914741516 
4.0, 0.3517201840877533 
5.0, 0.382008820772171 
6.0, 0.4107128083705902 
7.0, 0.4382016658782959 
8.0, 0.461814820766449 
9.0, 0.484226793050766 
10.0, 0.5040804147720337 
11.0, 0.5242261290550232 
12.0, 0.5416446328163147 
13.0, 0.5576473474502563 
14.0, 0.5732983946800232 
15.0, 0.5878595113754272 
16.0, 0.6023163199424744 
17.0, 0.6161392331123352 
18.0, 0.6257545948028564 
19.0, 0.6353828310966492 
20.0, 0.6461119055747986 
21.0, 0.6568410396575928 
22.0, 0.6653843522071838 
23.0, 0.6730672717094421 
24.0, 0.6805843114852905 
25.0, 0.6881003379821777 
26.0, 0.6951324939727783 
27.0, 0.7016083002090454 
28.0, 0.7073409557342529 
29.0, 0.7131789326667786 
30.0, 0.7192851305007935 
31.0, 0.7253923416137695 
32.0, 0.7314895987510681 
33.0, 0.7373394966125488 
34.0, 0.7431883811950684 
35.0, 0.7484908103942871 
36.0, 0.7532895803451538 
37.0, 0.757965087890625 
38.0, 0.762640655040741 
39.0, 0.7670876383781433 
40.0, 0.7713350057601929 
41.0, 0.7755823135375977 
42.0, 0.7802379727363586 
43.0, 0.7858255505561829 
44.0, 0.7891985774040222 
45.0, 0.7924861311912537 
46.0, 0.7967007160186768 
47.0, 0.8009162545204163 
48.0, 0.8051307797431946 
49.0, 0.8086140751838684 
50.0, 0.8119135499000549 
51.0, 0.8152130842208862 
52.0, 0.8202313780784607 
53.0, 0.8265671133995056 
54.0, 0.8303126692771912 
55.0, 0.8330717086791992 
56.0, 0.8368401527404785 
57.0, 0.8406085968017578 
58.0, 0.8444505333900452 
59.0, 0.849141001701355 
60.0, 0.8538324236869812 
61.0, 0.8585238456726074 
62.0, 0.862669825553894 
63.0, 0.866704523563385 
64.0, 0.8707382678985596 
65.0, 0.872473955154419 
66.0, 0.8766924738883972 
67.0, 0.8809099793434143 
68.0, 0.8846595287322998 
69.0, 0.887481153011322 
70.0, 0.8903017640113831 
71.0, 0.8932535648345947 
72.0, 0.8974770307540894 
73.0, 0.901700496673584 
74.0, 0.9059240221977234 
75.0, 0.9109800457954407 
76.0, 0.9155105352401733 
77.0, 0.9189401865005493 
78.0, 0.9222903847694397 
79.0, 0.925588846206665 
80.0, 0.928886353969574 
81.0, 0.9320090413093567 
82.0, 0.9348296523094177 
83.0, 0.9376502633094788 
84.0, 0.9406447410583496 
85.0, 0.9448572993278503 
86.0, 0.9490698575973511 
87.0, 0.9532824158668518 
88.0, 0.958753764629364 
89.0, 0.9618297219276428 
90.0, 0.9649066925048828 
91.0, 0.9687118530273438 
92.0, 0.9729373455047607 
93.0, 0.9771637916564941 
94.0, 0.9810226559638977 
95.0, 0.9843042492866516 
96.0, 0.9875868558883667 
97.0, 0.9910055994987488 
98.0, 0.9952847361564636 
99.0, 0.9995648264884949 
100.0, 0.6496152683327726 
