Time(Seconds), Inputs 
0.0, 0.13572163879871368 
1.0, 0.27984750270843506 
2.0, 0.31756970286369324 
3.0, 0.3479885160923004 
4.0, 0.3743457496166229 
5.0, 0.3987576961517334 
6.0, 0.42154520750045776 
7.0, 0.44224533438682556 
8.0, 0.46100112795829773 
9.0, 0.47936147451400757 
10.0, 0.4965057671070099 
11.0, 0.5126674771308899 
12.0, 0.5283324122428894 
13.0, 0.5438095331192017 
14.0, 0.5592867136001587 
15.0, 0.5730341076850891 
16.0, 0.5866473913192749 
17.0, 0.5992950201034546 
18.0, 0.61161869764328 
19.0, 0.6241112947463989 
20.0, 0.6366038918495178 
21.0, 0.6484914422035217 
22.0, 0.6588062047958374 
23.0, 0.6690335869789124 
24.0, 0.6789350509643555 
25.0, 0.6887649893760681 
26.0, 0.697479248046875 
27.0, 0.7061934471130371 
28.0, 0.7149076461791992 
29.0, 0.7236219048500061 
30.0, 0.7326669692993164 
31.0, 0.7401928901672363 
32.0, 0.747718870639801 
33.0, 0.7552448511123657 
34.0, 0.7627707719802856 
35.0, 0.7702967524528503 
36.0, 0.7748600244522095 
37.0, 0.7806293964385986 
38.0, 0.7863988280296326 
39.0, 0.7921682596206665 
40.0, 0.7979376316070557 
41.0, 0.8037070631980896 
42.0, 0.8099503517150879 
43.0, 0.8173521161079407 
44.0, 0.8217991590499878 
45.0, 0.8262462019920349 
46.0, 0.8306922316551208 
47.0, 0.8351392149925232 
48.0, 0.8395852446556091 
49.0, 0.8442041873931885 
50.0, 0.8488637804985046 
51.0, 0.8535234332084656 
52.0, 0.8581830859184265 
53.0, 0.861509382724762 
54.0, 0.8646608591079712 
55.0, 0.8680160045623779 
56.0, 0.8716016411781311 
57.0, 0.8751882910728455 
58.0, 0.8787739276885986 
59.0, 0.8823605179786682 
60.0, 0.8859461545944214 
61.0, 0.8895953893661499 
62.0, 0.8937960267066956 
63.0, 0.89799565076828 
64.0, 0.9019697904586792 
65.0, 0.9050546884536743 
66.0, 0.9081405401229858 
67.0, 0.911225438117981 
68.0, 0.9137967228889465 
69.0, 0.9161960482597351 
70.0, 0.9185964465141296 
71.0, 0.9209957718849182 
72.0, 0.9233951568603516 
73.0, 0.9257945418357849 
74.0, 0.9285863041877747 
75.0, 0.9319514036178589 
76.0, 0.9353154897689819 
77.0, 0.938679575920105 
78.0, 0.9420446157455444 
79.0, 0.9449238777160645 
80.0, 0.9471712112426758 
81.0, 0.9495606422424316 
82.0, 0.9519500732421875 
83.0, 0.954338550567627 
84.0, 0.9567279815673828 
85.0, 0.9591174125671387 
86.0, 0.9615058302879333 
87.0, 0.9639031887054443 
88.0, 0.9663025736808777 
89.0, 0.9687029123306274 
90.0, 0.9711022973060608 
91.0, 0.9735026359558105 
92.0, 0.9759020209312439 
93.0, 0.9784832000732422 
94.0, 0.9813932180404663 
95.0, 0.9843042492866516 
96.0, 0.9869937300682068 
97.0, 0.9888854026794434 
98.0, 0.9907780885696411 
99.0, 0.9926707744598389 
100.0, 0.3319018561652877 
