Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6926624774932861
1.0, 1.6926624774932861
2.0, 1.6926624774932861
3.0, 1.6926624774932861
4.0, 1.6926624774932861
5.0, 1.6926624774932861
6.0, 1.6926624774932861
7.0, 1.6926624774932861
8.0, 1.6926624774932861
9.0, 1.6926624774932861
10.0, 1.6926624774932861
11.0, 1.6926624774932861
12.0, 1.6926624774932861
13.0, 1.6926624774932861
14.0, 1.6926624774932861
15.0, 1.6926624774932861
16.0, 1.6926624774932861
17.0, 1.6926624774932861
18.0, 1.6926624774932861
19.0, 1.6926624774932861
20.0, 1.6926624774932861
21.0, 1.6926624774932861
22.0, 1.6926624774932861
23.0, 1.6926624774932861
24.0, 1.6926624774932861
25.0, 1.6926624774932861
26.0, 1.6926624774932861
27.0, 1.6926624774932861
28.0, 1.6926624774932861
29.0, 1.6926624774932861
30.0, 1.6926624774932861
31.0, 1.6926624774932861
32.0, 1.6926624774932861
33.0, 1.6926624774932861
34.0, 1.6926624774932861
35.0, 1.6926624774932861
36.0, 1.6926624774932861
37.0, 1.6926624774932861
38.0, 1.6926624774932861
39.0, 1.6926624774932861
40.0, 1.6926624774932861
41.0, 1.6926624774932861
42.0, 1.6926624774932861
43.0, 1.6926624774932861
44.0, 1.6926624774932861
45.0, 1.6926624774932861
46.0, 1.6926624774932861
47.0, 1.6926624774932861
48.0, 1.6926624774932861
49.0, 1.6926624774932861
50.0, 1.6926624774932861
51.0, 1.6926624774932861
52.0, 1.6926624774932861
53.0, 1.6926624774932861
54.0, 1.6926624774932861
55.0, 1.6926624774932861
56.0, 1.6926624774932861
57.0, 1.6926624774932861
58.0, 1.6926624774932861
59.0, 1.6926624774932861
60.0, 1.6926624774932861
61.0, 1.6926624774932861
62.0, 1.6926624774932861
63.0, 1.6926624774932861
64.0, 1.6926624774932861
65.0, 1.6926624774932861
66.0, 1.6926624774932861
67.0, 1.6926624774932861
68.0, 1.6926624774932861
69.0, 1.6926624774932861
70.0, 1.6926624774932861
71.0, 1.6926624774932861
72.0, 1.6926624774932861
73.0, 1.6926624774932861
74.0, 1.6926624774932861
75.0, 1.6926624774932861
76.0, 1.6926624774932861
77.0, 1.6926624774932861
78.0, 1.6926624774932861
79.0, 1.6926624774932861
80.0, 1.6926624774932861
81.0, 1.6926624774932861
82.0, 1.6926624774932861
83.0, 1.6926624774932861
84.0, 1.6926624774932861
85.0, 1.6926624774932861
86.0, 1.6926624774932861
87.0, 1.6926624774932861
88.0, 1.6926624774932861
89.0, 1.6926624774932861
90.0, 1.6926624774932861
91.0, 1.6926624774932861
92.0, 1.6926624774932861
93.0, 1.6926624774932861
94.0, 1.6926624774932861
95.0, 1.6926624774932861
96.0, 1.6926624774932861
97.0, 1.6926624774932861
98.0, 1.6926624774932861
99.0, 1.6926624774932861
100.0, 1.6926624774932861
