Time(Seconds), Inputs 
0.0, 0.274613618850708 
1.0, 0.33013683557510376 
2.0, 0.35769030451774597 
3.0, 0.3809318542480469 
4.0, 0.4035375416278839 
5.0, 0.4217826724052429 
6.0, 0.43998008966445923 
7.0, 0.4575456380844116 
8.0, 0.47249820828437805 
9.0, 0.48638373613357544 
10.0, 0.4994466006755829 
11.0, 0.512329638004303 
12.0, 0.5252127051353455 
13.0, 0.5372880101203918 
14.0, 0.5486122369766235 
15.0, 0.559935450553894 
16.0, 0.5712596774101257 
17.0, 0.5816171765327454 
18.0, 0.5916706919670105 
19.0, 0.6017589569091797 
20.0, 0.611991286277771 
21.0, 0.6214943528175354 
22.0, 0.6304191946983337 
23.0, 0.6393430233001709 
24.0, 0.6482669115066528 
25.0, 0.65719074010849 
26.0, 0.6652721166610718 
27.0, 0.6731278896331787 
28.0, 0.6809846758842468 
29.0, 0.6888405084609985 
30.0, 0.6966963410377502 
31.0, 0.7046048045158386 
32.0, 0.7116916179656982 
33.0, 0.7187774181365967 
34.0, 0.7258642911911011 
35.0, 0.7329511046409607 
36.0, 0.7400379180908203 
37.0, 0.7468972206115723 
38.0, 0.7534396052360535 
39.0, 0.7599809765815735 
40.0, 0.7665223479270935 
41.0, 0.7730647325515747 
42.0, 0.7801396250724792 
43.0, 0.7883590459823608 
44.0, 0.7937678098678589 
45.0, 0.7991755604743958 
46.0, 0.8045833110809326 
47.0, 0.8099911212921143 
48.0, 0.8153988718986511 
49.0, 0.820806622505188 
50.0, 0.8262143731117249 
51.0, 0.8315933346748352 
52.0, 0.8368103504180908 
53.0, 0.8420273661613464 
54.0, 0.8468360304832458 
55.0, 0.8515562415122986 
56.0, 0.8562775254249573 
57.0, 0.86099773645401 
58.0, 0.8657180070877075 
59.0, 0.8704392313957214 
60.0, 0.8747541308403015 
61.0, 0.878422200679779 
62.0, 0.8820902705192566 
63.0, 0.8857594132423401 
64.0, 0.8894274830818176 
65.0, 0.893305242061615 
66.0, 0.8974770307540894 
67.0, 0.9016498327255249 
68.0, 0.905821681022644 
69.0, 0.9099934697151184 
70.0, 0.9141653180122375 
71.0, 0.917918860912323 
72.0, 0.9202108979225159 
73.0, 0.9225029945373535 
74.0, 0.9247950315475464 
75.0, 0.927087128162384 
76.0, 0.9293781518936157 
77.0, 0.9330492615699768 
78.0, 0.9368405342102051 
79.0, 0.9406328201293945 
80.0, 0.944425106048584 
81.0, 0.9482173919677734 
82.0, 0.9520096778869629 
83.0, 0.9558020234107971 
84.0, 0.9595932960510254 
85.0, 0.963580310344696 
86.0, 0.9675881862640381 
87.0, 0.9715951085090637 
88.0, 0.974738597869873 
89.0, 0.9769859313964844 
90.0, 0.9792343378067017 
91.0, 0.9814826846122742 
92.0, 0.9837310314178467 
93.0, 0.985978364944458 
94.0, 0.9882267117500305 
95.0, 0.990475058555603 
96.0, 0.9927223920822144 
97.0, 0.9949707984924316 
98.0, 0.9972191452980042 
99.0, 0.9994664788246155 
100.0, 0.18399414066658434 
