Time(Seconds), Inputs 
0.0, 0.14903290569782257 
1.0, 0.2361631542444229 
2.0, 0.28157126903533936 
3.0, 0.3203376829624176 
4.0, 0.3538324236869812 
5.0, 0.38422438502311707 
6.0, 0.41356322169303894 
7.0, 0.43852755427360535 
8.0, 0.4621247947216034 
9.0, 0.484754353761673 
10.0, 0.5053133964538574 
11.0, 0.5251213312149048 
12.0, 0.5421632528305054 
13.0, 0.5601947903633118 
14.0, 0.578073263168335 
15.0, 0.5906463265419006 
16.0, 0.603990375995636 
17.0, 0.6187372803688049 
18.0, 0.6295677423477173 
19.0, 0.6400206089019775 
20.0, 0.6524893641471863 
21.0, 0.664259672164917 
22.0, 0.6713812947273254 
23.0, 0.6786568760871887 
24.0, 0.6872776746749878 
25.0, 0.6958995461463928 
26.0, 0.7045203447341919 
27.0, 0.7115912437438965 
28.0, 0.7187228202819824 
29.0, 0.7258533239364624 
30.0, 0.7329848408699036 
31.0, 0.7387174963951111 
32.0, 0.7442206740379333 
33.0, 0.7491614818572998 
34.0, 0.7534098029136658 
35.0, 0.7584429979324341 
36.0, 0.7634772062301636 
37.0, 0.7685104012489319 
38.0, 0.7739320397377014 
39.0, 0.7795961499214172 
40.0, 0.7852602601051331 
41.0, 0.7888538241386414 
42.0, 0.7932263612747192 
43.0, 0.7978412508964539 
44.0, 0.8024572134017944 
45.0, 0.806614100933075 
46.0, 0.8099672794342041 
47.0, 0.8133193850517273 
48.0, 0.8166715502738953 
49.0, 0.8209695816040039 
50.0, 0.8256043791770935 
51.0, 0.8302381634712219 
52.0, 0.8331353068351746 
53.0, 0.8364864587783813 
54.0, 0.8398376107215881 
55.0, 0.8431897759437561 
56.0, 0.8467475771903992 
57.0, 0.8505200147628784 
58.0, 0.8542924523353577 
59.0, 0.8580648303031921 
60.0, 0.8622048497200012 
61.0, 0.8664005398750305 
62.0, 0.8705971837043762 
63.0, 0.8753253817558289 
64.0, 0.8775607943534851 
65.0, 0.8797962665557861 
66.0, 0.8820316791534424 
67.0, 0.8852208852767944 
68.0, 0.88899827003479 
69.0, 0.8927756547927856 
70.0, 0.8965530395507812 
71.0, 0.8999032378196716 
72.0, 0.9032514095306396 
73.0, 0.9066005945205688 
74.0, 0.9113585948944092 
75.0, 0.9180182218551636 
76.0, 0.9199575781822205 
77.0, 0.9218959212303162 
78.0, 0.924890398979187 
79.0, 0.9282435774803162 
80.0, 0.9315966963768005 
81.0, 0.9348981976509094 
82.0, 0.9378320574760437 
83.0, 0.9407659769058228 
84.0, 0.9436988830566406 
85.0, 0.9468393921852112 
86.0, 0.9501915574073792 
87.0, 0.9535427093505859 
88.0, 0.9568938612937927 
89.0, 0.9618595242500305 
90.0, 0.9651878476142883 
91.0, 0.9685161709785461 
92.0, 0.9716387987136841 
93.0, 0.9741504192352295 
94.0, 0.9766620993614197 
95.0, 0.9791737198829651 
96.0, 0.9822099208831787 
97.0, 0.9855660796165466 
98.0, 0.9889221787452698 
99.0, 0.9922783374786377 
100.0, 0.5816005859333415 
