Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7534973621368408
1.0, 1.7534973621368408
2.0, 1.7534973621368408
3.0, 1.7534973621368408
4.0, 1.7534973621368408
5.0, 1.7534973621368408
6.0, 1.7534973621368408
7.0, 1.7534973621368408
8.0, 1.7534973621368408
9.0, 1.7534973621368408
10.0, 1.7534973621368408
11.0, 1.7534973621368408
12.0, 1.7534973621368408
13.0, 1.7534973621368408
14.0, 1.7534973621368408
15.0, 1.7534973621368408
16.0, 1.7534973621368408
17.0, 1.7534973621368408
18.0, 1.7534973621368408
19.0, 1.7534973621368408
20.0, 1.7534973621368408
21.0, 1.7534973621368408
22.0, 1.7534973621368408
23.0, 1.7534973621368408
24.0, 1.7534973621368408
25.0, 1.7534973621368408
26.0, 1.7534973621368408
27.0, 1.7534973621368408
28.0, 1.7534973621368408
29.0, 1.7534973621368408
30.0, 1.7534973621368408
31.0, 1.7534973621368408
32.0, 1.7534973621368408
33.0, 1.7534973621368408
34.0, 1.7534973621368408
35.0, 1.7534973621368408
36.0, 1.7534973621368408
37.0, 1.7534973621368408
38.0, 1.7534973621368408
39.0, 1.7534973621368408
40.0, 1.7534973621368408
41.0, 1.7534973621368408
42.0, 1.7534973621368408
43.0, 1.7534973621368408
44.0, 1.7534973621368408
45.0, 1.7534973621368408
46.0, 1.7534973621368408
47.0, 1.7534973621368408
48.0, 1.7534973621368408
49.0, 1.7534973621368408
50.0, 1.7534973621368408
51.0, 1.7534973621368408
52.0, 1.7534973621368408
53.0, 1.7534973621368408
54.0, 1.7534973621368408
55.0, 1.7534973621368408
56.0, 1.7534973621368408
57.0, 1.7534973621368408
58.0, 1.7534973621368408
59.0, 1.7534973621368408
60.0, 1.7534973621368408
61.0, 1.7534973621368408
62.0, 1.7534973621368408
63.0, 1.7534973621368408
64.0, 1.7534973621368408
65.0, 1.7534973621368408
66.0, 1.7534973621368408
67.0, 1.7534973621368408
68.0, 1.7534973621368408
69.0, 1.7534973621368408
70.0, 1.7534973621368408
71.0, 1.7534973621368408
72.0, 1.7534973621368408
73.0, 1.7534973621368408
74.0, 1.7534973621368408
75.0, 1.7534973621368408
76.0, 1.7534973621368408
77.0, 1.7534973621368408
78.0, 1.7534973621368408
79.0, 1.7534973621368408
80.0, 1.7534973621368408
81.0, 1.7534973621368408
82.0, 1.7534973621368408
83.0, 1.7534973621368408
84.0, 1.7534973621368408
85.0, 1.7534973621368408
86.0, 1.7534973621368408
87.0, 1.7534973621368408
88.0, 1.7534973621368408
89.0, 1.7534973621368408
90.0, 1.7534973621368408
91.0, 1.7534973621368408
92.0, 1.7534973621368408
93.0, 1.7534973621368408
94.0, 1.7534973621368408
95.0, 1.7534973621368408
96.0, 1.7534973621368408
97.0, 1.7534973621368408
98.0, 1.7534973621368408
99.0, 1.7534973621368408
100.0, 1.7534973621368408
