Time(Seconds), Inputs 
0.0, 0.2463090568780899 
1.0, 0.2986142337322235 
2.0, 0.33304786682128906 
3.0, 0.3561513125896454 
4.0, 0.37752604484558105 
5.0, 0.39770159125328064 
6.0, 0.41772809624671936 
7.0, 0.4334675371646881 
8.0, 0.4492059648036957 
9.0, 0.46438804268836975 
10.0, 0.478381872177124 
11.0, 0.4923746883869171 
12.0, 0.5059691071510315 
13.0, 0.5184597373008728 
14.0, 0.5309503078460693 
15.0, 0.5433247089385986 
16.0, 0.5543915629386902 
17.0, 0.5652090907096863 
18.0, 0.5760266184806824 
19.0, 0.5868441462516785 
20.0, 0.5966958999633789 
21.0, 0.6064215302467346 
22.0, 0.6161471605300903 
23.0, 0.6258718371391296 
24.0, 0.6350827813148499 
25.0, 0.6437702178955078 
26.0, 0.6525370478630066 
27.0, 0.6613049507141113 
28.0, 0.6700727939605713 
29.0, 0.6780399084091187 
30.0, 0.6854844093322754 
31.0, 0.6929288506507874 
32.0, 0.7003723978996277 
33.0, 0.7078168392181396 
34.0, 0.7152613401412964 
35.0, 0.7211787700653076 
36.0, 0.7275483012199402 
37.0, 0.7345457077026367 
38.0, 0.7415441274642944 
39.0, 0.7485414743423462 
40.0, 0.7555388808250427 
41.0, 0.7617752552032471 
42.0, 0.7672744393348694 
43.0, 0.7727736234664917 
44.0, 0.7782727479934692 
45.0, 0.7837709188461304 
46.0, 0.7892701029777527 
47.0, 0.7950266003608704 
48.0, 0.8007940053939819 
49.0, 0.8056305050849915 
50.0, 0.81029212474823 
51.0, 0.8149547576904297 
52.0, 0.8196163773536682 
53.0, 0.8242779970169067 
54.0, 0.8289406299591064 
55.0, 0.833602249622345 
56.0, 0.8382648825645447 
57.0, 0.8452602624893188 
58.0, 0.8492085337638855 
59.0, 0.8531568050384521 
60.0, 0.8571050763130188 
61.0, 0.8610533475875854 
62.0, 0.8650016784667969 
63.0, 0.8689499497413635 
64.0, 0.872897207736969 
65.0, 0.8768454790115356 
66.0, 0.8807937502861023 
67.0, 0.884742021560669 
68.0, 0.8883525133132935 
69.0, 0.891806960105896 
70.0, 0.8952614665031433 
71.0, 0.8987169861793518 
72.0, 0.9021714329719543 
73.0, 0.9056259393692017 
74.0, 0.909080445766449 
75.0, 0.9125359058380127 
76.0, 0.91599041223526 
77.0, 0.9194449186325073 
78.0, 0.9228298664093018 
79.0, 0.925918698310852 
80.0, 0.9290075898170471 
81.0, 0.9316364526748657 
82.0, 0.9340845346450806 
83.0, 0.9365335702896118 
84.0, 0.9389826059341431 
85.0, 0.9414316415786743 
86.0, 0.9438806772232056 
87.0, 0.9463297128677368 
88.0, 0.9487777352333069 
89.0, 0.9515377879142761 
90.0, 0.9544885754585266 
91.0, 0.9574393033981323 
92.0, 0.9603890776634216 
93.0, 0.9633398652076721 
94.0, 0.9662906527519226 
95.0, 0.9692414402961731 
96.0, 0.9721912145614624 
97.0, 0.974435567855835 
98.0, 0.9765676856040955 
99.0, 0.978699803352356 
100.0, 0.19917901200396868 
