Time(Seconds), Inputs 
0.0, 0.16830036044120789 
1.0, 0.24647198617458344 
2.0, 0.2911498546600342 
3.0, 0.3273658752441406 
4.0, 0.35936239361763 
5.0, 0.3884468674659729 
6.0, 0.4155055582523346 
7.0, 0.4393223822116852 
8.0, 0.4611004590988159 
9.0, 0.4817847013473511 
10.0, 0.501812219619751 
11.0, 0.5207438468933105 
12.0, 0.5386819243431091 
13.0, 0.5580010414123535 
14.0, 0.5734891295433044 
15.0, 0.5889772176742554 
16.0, 0.6034966111183167 
17.0, 0.6169698238372803 
18.0, 0.6299919486045837 
19.0, 0.6423395276069641 
20.0, 0.6529344916343689 
21.0, 0.6635294556617737 
22.0, 0.6748765110969543 
23.0, 0.6852588653564453 
24.0, 0.6937634348869324 
25.0, 0.7022690176963806 
26.0, 0.7113627791404724 
27.0, 0.7210347652435303 
28.0, 0.7282418012619019 
29.0, 0.733894944190979 
30.0, 0.739835262298584 
31.0, 0.7470323443412781 
32.0, 0.7542284727096558 
33.0, 0.7614255547523499 
34.0, 0.7674621939659119 
35.0, 0.7717174887657166 
36.0, 0.7766483426094055 
37.0, 0.7815802097320557 
38.0, 0.7865111231803894 
39.0, 0.791494607925415 
40.0, 0.796522855758667 
41.0, 0.801551103591919 
42.0, 0.8065793514251709 
43.0, 0.810929000377655 
44.0, 0.8144510388374329 
45.0, 0.8179730772972107 
46.0, 0.8214951157569885 
47.0, 0.8250181674957275 
48.0, 0.828539252281189 
49.0, 0.8320612907409668 
50.0, 0.8355833292007446 
51.0, 0.839104413986206 
52.0, 0.8431082963943481 
53.0, 0.8474867939949036 
54.0, 0.8518642783164978 
55.0, 0.8536178469657898 
56.0, 0.8553495407104492 
57.0, 0.8592222929000854 
58.0, 0.8630940914154053 
59.0, 0.8669668436050415 
60.0, 0.8708386421203613 
61.0, 0.8743904829025269 
62.0, 0.8779144883155823 
63.0, 0.8814395666122437 
64.0, 0.8849635720252991 
65.0, 0.8883147239685059 
66.0, 0.8915496468544006 
67.0, 0.8947845697402954 
68.0, 0.8963186144828796 
69.0, 0.8981565833091736 
70.0, 0.9020264148712158 
71.0, 0.9058951735496521 
72.0, 0.9097649455070496 
73.0, 0.9136337637901306 
74.0, 0.9161642789840698 
75.0, 0.9186262488365173 
76.0, 0.9210882186889648 
77.0, 0.9235501289367676 
78.0, 0.9271348118782043 
79.0, 0.9314168691635132 
80.0, 0.935699999332428 
81.0, 0.9382165670394897 
82.0, 0.9389736652374268 
83.0, 0.9414356350898743 
84.0, 0.943897545337677 
85.0, 0.9463595151901245 
86.0, 0.948821485042572 
87.0, 0.952324628829956 
88.0, 0.9558566212654114 
89.0, 0.9593886137008667 
90.0, 0.962920606136322 
91.0, 0.9662121534347534 
92.0, 0.9693785309791565 
93.0, 0.9725449085235596 
94.0, 0.9757102727890015 
95.0, 0.9805606603622437 
96.0, 0.9831199645996094 
97.0, 0.9854309558868408 
98.0, 0.9877418875694275 
99.0, 0.990051805973053 
100.0, 0.4875318835457484 
