Time(Seconds), Inputs 
0.0, 0.1357772797346115 
1.0, 0.2875264883041382 
2.0, 0.32202866673469543 
3.0, 0.34889063239097595 
4.0, 0.3733254075050354 
5.0, 0.3945203125476837 
6.0, 0.4138493537902832 
7.0, 0.4304710626602173 
8.0, 0.4470937252044678 
9.0, 0.4623960256576538 
10.0, 0.4774489402770996 
11.0, 0.4925008714199066 
12.0, 0.5066754817962646 
13.0, 0.520683228969574 
14.0, 0.5346909761428833 
15.0, 0.5472859144210815 
16.0, 0.5598400831222534 
17.0, 0.5723932981491089 
18.0, 0.5835128426551819 
19.0, 0.5935603380203247 
20.0, 0.6036078929901123 
21.0, 0.616759181022644 
22.0, 0.6276522278785706 
23.0, 0.6370589137077332 
24.0, 0.6464646458625793 
25.0, 0.6558713316917419 
26.0, 0.6651856303215027 
27.0, 0.673257052898407 
28.0, 0.6813284754753113 
29.0, 0.6896134614944458 
30.0, 0.6985899806022644 
31.0, 0.7075188159942627 
32.0, 0.7148629426956177 
33.0, 0.7222070693969727 
34.0, 0.7295522093772888 
35.0, 0.7368963956832886 
36.0, 0.7442415356636047 
37.0, 0.7513204216957092 
38.0, 0.7575895190238953 
39.0, 0.7640156745910645 
40.0, 0.77044278383255 
41.0, 0.7768689393997192 
42.0, 0.7832960486412048 
43.0, 0.7897221446037292 
44.0, 0.795242190361023 
45.0, 0.7999991774559021 
46.0, 0.804756224155426 
47.0, 0.8100695610046387 
48.0, 0.8156691193580627 
49.0, 0.821268618106842 
50.0, 0.8268681168556213 
51.0, 0.8324686288833618 
52.0, 0.8371918797492981 
53.0, 0.8410000205039978 
54.0, 0.8448082208633423 
55.0, 0.8486164212226868 
56.0, 0.8528975248336792 
57.0, 0.8572392463684082 
58.0, 0.8615809679031372 
59.0, 0.8659226298332214 
60.0, 0.8702643513679504 
61.0, 0.8746060729026794 
62.0, 0.8786397576332092 
63.0, 0.881564736366272 
64.0, 0.884560227394104 
65.0, 0.8880226612091064 
66.0, 0.8914850950241089 
67.0, 0.8949475288391113 
68.0, 0.8984099626541138 
69.0, 0.9018734097480774 
70.0, 0.9053358435630798 
71.0, 0.9087982773780823 
72.0, 0.9122607111930847 
73.0, 0.9155711531639099 
74.0, 0.9185715913772583 
75.0, 0.9214200377464294 
76.0, 0.9239118099212646 
77.0, 0.9264025688171387 
78.0, 0.9288943409919739 
79.0, 0.9313850998878479 
80.0, 0.9338768720626831 
81.0, 0.9363686442375183 
82.0, 0.9391246438026428 
83.0, 0.9420813918113708 
84.0, 0.9450391530990601 
85.0, 0.9479958415031433 
86.0, 0.9509536027908325 
87.0, 0.9539102911949158 
88.0, 0.956868052482605 
89.0, 0.959824800491333 
90.0, 0.9627825021743774 
91.0, 0.9650288820266724 
92.0, 0.9671063423156738 
93.0, 0.9691827893257141 
94.0, 0.9712592959403992 
95.0, 0.9733357429504395 
96.0, 0.9754132032394409 
97.0, 0.9774896502494812 
98.0, 0.9795661568641663 
99.0, 0.9816426038742065 
100.0, 0.24015389266689094 
