Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6675282716751099
1.0, 1.6675282716751099
2.0, 1.6675282716751099
3.0, 1.6675282716751099
4.0, 1.6675282716751099
5.0, 1.6675282716751099
6.0, 1.6675282716751099
7.0, 1.6675282716751099
8.0, 1.6675282716751099
9.0, 1.6675282716751099
10.0, 1.6675282716751099
11.0, 1.6675282716751099
12.0, 1.6675282716751099
13.0, 1.6675282716751099
14.0, 1.6675282716751099
15.0, 1.6675282716751099
16.0, 1.6675282716751099
17.0, 1.6675282716751099
18.0, 1.6675282716751099
19.0, 1.6675282716751099
20.0, 1.6675282716751099
21.0, 1.6675282716751099
22.0, 1.6675282716751099
23.0, 1.6675282716751099
24.0, 1.6675282716751099
25.0, 1.6675282716751099
26.0, 1.6675282716751099
27.0, 1.6675282716751099
28.0, 1.6675282716751099
29.0, 1.6675282716751099
30.0, 1.6675282716751099
31.0, 1.6675282716751099
32.0, 1.6675282716751099
33.0, 1.6675282716751099
34.0, 1.6675282716751099
35.0, 1.6675282716751099
36.0, 1.6675282716751099
37.0, 1.6675282716751099
38.0, 1.6675282716751099
39.0, 1.6675282716751099
40.0, 1.6675282716751099
41.0, 1.6675282716751099
42.0, 1.6675282716751099
43.0, 1.6675282716751099
44.0, 1.6675282716751099
45.0, 1.6675282716751099
46.0, 1.6675282716751099
47.0, 1.6675282716751099
48.0, 1.6675282716751099
49.0, 1.6675282716751099
50.0, 1.6675282716751099
51.0, 1.6675282716751099
52.0, 1.6675282716751099
53.0, 1.6675282716751099
54.0, 1.6675282716751099
55.0, 1.6675282716751099
56.0, 1.6675282716751099
57.0, 1.6675282716751099
58.0, 1.6675282716751099
59.0, 1.6675282716751099
60.0, 1.6675282716751099
61.0, 1.6675282716751099
62.0, 1.6675282716751099
63.0, 1.6675282716751099
64.0, 1.6675282716751099
65.0, 1.6675282716751099
66.0, 1.6675282716751099
67.0, 1.6675282716751099
68.0, 1.6675282716751099
69.0, 1.6675282716751099
70.0, 1.6675282716751099
71.0, 1.6675282716751099
72.0, 1.6675282716751099
73.0, 1.6675282716751099
74.0, 1.6675282716751099
75.0, 1.6675282716751099
76.0, 1.6675282716751099
77.0, 1.6675282716751099
78.0, 1.6675282716751099
79.0, 1.6675282716751099
80.0, 1.6675282716751099
81.0, 1.6675282716751099
82.0, 1.6675282716751099
83.0, 1.6675282716751099
84.0, 1.6675282716751099
85.0, 1.6675282716751099
86.0, 1.6675282716751099
87.0, 1.6675282716751099
88.0, 1.6675282716751099
89.0, 1.6675282716751099
90.0, 1.6675282716751099
91.0, 1.6675282716751099
92.0, 1.6675282716751099
93.0, 1.6675282716751099
94.0, 1.6675282716751099
95.0, 1.6675282716751099
96.0, 1.6675282716751099
97.0, 1.6675282716751099
98.0, 1.6675282716751099
99.0, 1.6675282716751099
100.0, 1.6675282716751099
