Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6472502946853638
1.0, 1.6472502946853638
2.0, 1.6472502946853638
3.0, 1.6472502946853638
4.0, 1.6472502946853638
5.0, 1.6472502946853638
6.0, 1.6472502946853638
7.0, 1.6472502946853638
8.0, 1.6472502946853638
9.0, 1.6472502946853638
10.0, 1.6472502946853638
11.0, 1.6472502946853638
12.0, 1.6472502946853638
13.0, 1.6472502946853638
14.0, 1.6472502946853638
15.0, 1.6472502946853638
16.0, 1.6472502946853638
17.0, 1.6472502946853638
18.0, 1.6472502946853638
19.0, 1.6472502946853638
20.0, 1.6472502946853638
21.0, 1.6472502946853638
22.0, 1.6472502946853638
23.0, 1.6472502946853638
24.0, 1.6472502946853638
25.0, 1.6472502946853638
26.0, 1.6472502946853638
27.0, 1.6472502946853638
28.0, 1.6472502946853638
29.0, 1.6472502946853638
30.0, 1.6472502946853638
31.0, 1.6472502946853638
32.0, 1.6472502946853638
33.0, 1.6472502946853638
34.0, 1.6472502946853638
35.0, 1.6472502946853638
36.0, 1.6472502946853638
37.0, 1.6472502946853638
38.0, 1.6472502946853638
39.0, 1.6472502946853638
40.0, 1.6472502946853638
41.0, 1.6472502946853638
42.0, 1.6472502946853638
43.0, 1.6472502946853638
44.0, 1.6472502946853638
45.0, 1.6472502946853638
46.0, 1.6472502946853638
47.0, 1.6472502946853638
48.0, 1.6472502946853638
49.0, 1.6472502946853638
50.0, 1.6472502946853638
51.0, 1.6472502946853638
52.0, 1.6472502946853638
53.0, 1.6472502946853638
54.0, 1.6472502946853638
55.0, 1.6472502946853638
56.0, 1.6472502946853638
57.0, 1.6472502946853638
58.0, 1.6472502946853638
59.0, 1.6472502946853638
60.0, 1.6472502946853638
61.0, 1.6472502946853638
62.0, 1.6472502946853638
63.0, 1.6472502946853638
64.0, 1.6472502946853638
65.0, 1.6472502946853638
66.0, 1.6472502946853638
67.0, 1.6472502946853638
68.0, 1.6472502946853638
69.0, 1.6472502946853638
70.0, 1.6472502946853638
71.0, 1.6472502946853638
72.0, 1.6472502946853638
73.0, 1.6472502946853638
74.0, 1.6472502946853638
75.0, 1.6472502946853638
76.0, 1.6472502946853638
77.0, 1.6472502946853638
78.0, 1.6472502946853638
79.0, 1.6472502946853638
80.0, 1.6472502946853638
81.0, 1.6472502946853638
82.0, 1.6472502946853638
83.0, 1.6472502946853638
84.0, 1.6472502946853638
85.0, 1.6472502946853638
86.0, 1.6472502946853638
87.0, 1.6472502946853638
88.0, 1.6472502946853638
89.0, 1.6472502946853638
90.0, 1.6472502946853638
91.0, 1.6472502946853638
92.0, 1.6472502946853638
93.0, 1.6472502946853638
94.0, 1.6472502946853638
95.0, 1.6472502946853638
96.0, 1.6472502946853638
97.0, 1.6472502946853638
98.0, 1.6472502946853638
99.0, 1.6472502946853638
100.0, 1.6472502946853638
