Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.643271803855896
1.0, 1.643271803855896
2.0, 1.643271803855896
3.0, 1.643271803855896
4.0, 1.643271803855896
5.0, 1.643271803855896
6.0, 1.643271803855896
7.0, 1.643271803855896
8.0, 1.643271803855896
9.0, 1.643271803855896
10.0, 1.643271803855896
11.0, 1.643271803855896
12.0, 1.643271803855896
13.0, 1.643271803855896
14.0, 1.643271803855896
15.0, 1.643271803855896
16.0, 1.643271803855896
17.0, 1.643271803855896
18.0, 1.643271803855896
19.0, 1.643271803855896
20.0, 1.643271803855896
21.0, 1.643271803855896
22.0, 1.643271803855896
23.0, 1.643271803855896
24.0, 1.643271803855896
25.0, 1.643271803855896
26.0, 1.643271803855896
27.0, 1.643271803855896
28.0, 1.643271803855896
29.0, 1.643271803855896
30.0, 1.643271803855896
31.0, 1.643271803855896
32.0, 1.643271803855896
33.0, 1.643271803855896
34.0, 1.643271803855896
35.0, 1.643271803855896
36.0, 1.643271803855896
37.0, 1.643271803855896
38.0, 1.643271803855896
39.0, 1.643271803855896
40.0, 1.643271803855896
41.0, 1.643271803855896
42.0, 1.643271803855896
43.0, 1.643271803855896
44.0, 1.643271803855896
45.0, 1.643271803855896
46.0, 1.643271803855896
47.0, 1.643271803855896
48.0, 1.643271803855896
49.0, 1.643271803855896
50.0, 1.643271803855896
51.0, 1.643271803855896
52.0, 1.643271803855896
53.0, 1.643271803855896
54.0, 1.643271803855896
55.0, 1.643271803855896
56.0, 1.643271803855896
57.0, 1.643271803855896
58.0, 1.643271803855896
59.0, 1.643271803855896
60.0, 1.643271803855896
61.0, 1.643271803855896
62.0, 1.643271803855896
63.0, 1.643271803855896
64.0, 1.643271803855896
65.0, 1.643271803855896
66.0, 1.643271803855896
67.0, 1.643271803855896
68.0, 1.643271803855896
69.0, 1.643271803855896
70.0, 1.643271803855896
71.0, 1.643271803855896
72.0, 1.643271803855896
73.0, 1.643271803855896
74.0, 1.643271803855896
75.0, 1.643271803855896
76.0, 1.643271803855896
77.0, 1.643271803855896
78.0, 1.643271803855896
79.0, 1.643271803855896
80.0, 1.643271803855896
81.0, 1.643271803855896
82.0, 1.643271803855896
83.0, 1.643271803855896
84.0, 1.643271803855896
85.0, 1.643271803855896
86.0, 1.643271803855896
87.0, 1.643271803855896
88.0, 1.643271803855896
89.0, 1.643271803855896
90.0, 1.643271803855896
91.0, 1.643271803855896
92.0, 1.643271803855896
93.0, 1.643271803855896
94.0, 1.643271803855896
95.0, 1.643271803855896
96.0, 1.643271803855896
97.0, 1.643271803855896
98.0, 1.643271803855896
99.0, 1.643271803855896
100.0, 1.643271803855896
