Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.510559320449829
1.0, 1.510559320449829
2.0, 1.510559320449829
3.0, 1.510559320449829
4.0, 1.510559320449829
5.0, 1.510559320449829
6.0, 1.510559320449829
7.0, 1.510559320449829
8.0, 1.510559320449829
9.0, 1.510559320449829
10.0, 1.510559320449829
11.0, 1.510559320449829
12.0, 1.510559320449829
13.0, 1.510559320449829
14.0, 1.510559320449829
15.0, 1.510559320449829
16.0, 1.510559320449829
17.0, 1.510559320449829
18.0, 1.510559320449829
19.0, 1.510559320449829
20.0, 1.510559320449829
21.0, 1.510559320449829
22.0, 1.510559320449829
23.0, 1.510559320449829
24.0, 1.510559320449829
25.0, 1.510559320449829
26.0, 1.510559320449829
27.0, 1.510559320449829
28.0, 1.510559320449829
29.0, 1.510559320449829
30.0, 1.510559320449829
31.0, 1.510559320449829
32.0, 1.510559320449829
33.0, 1.510559320449829
34.0, 1.510559320449829
35.0, 1.510559320449829
36.0, 1.510559320449829
37.0, 1.510559320449829
38.0, 1.510559320449829
39.0, 1.510559320449829
40.0, 1.510559320449829
41.0, 1.510559320449829
42.0, 1.510559320449829
43.0, 1.510559320449829
44.0, 1.510559320449829
45.0, 1.510559320449829
46.0, 1.510559320449829
47.0, 1.510559320449829
48.0, 1.510559320449829
49.0, 1.510559320449829
50.0, 1.510559320449829
51.0, 1.510559320449829
52.0, 1.510559320449829
53.0, 1.510559320449829
54.0, 1.510559320449829
55.0, 1.510559320449829
56.0, 1.510559320449829
57.0, 1.510559320449829
58.0, 1.510559320449829
59.0, 1.510559320449829
60.0, 1.510559320449829
61.0, 1.510559320449829
62.0, 1.510559320449829
63.0, 1.510559320449829
64.0, 1.510559320449829
65.0, 1.510559320449829
66.0, 1.510559320449829
67.0, 1.510559320449829
68.0, 1.510559320449829
69.0, 1.510559320449829
70.0, 1.510559320449829
71.0, 1.510559320449829
72.0, 1.510559320449829
73.0, 1.510559320449829
74.0, 1.510559320449829
75.0, 1.510559320449829
76.0, 1.510559320449829
77.0, 1.510559320449829
78.0, 1.510559320449829
79.0, 1.510559320449829
80.0, 1.510559320449829
81.0, 1.510559320449829
82.0, 1.510559320449829
83.0, 1.510559320449829
84.0, 1.510559320449829
85.0, 1.510559320449829
86.0, 1.510559320449829
87.0, 1.510559320449829
88.0, 1.510559320449829
89.0, 1.510559320449829
90.0, 1.510559320449829
91.0, 1.510559320449829
92.0, 1.510559320449829
93.0, 1.510559320449829
94.0, 1.510559320449829
95.0, 1.510559320449829
96.0, 1.510559320449829
97.0, 1.510559320449829
98.0, 1.510559320449829
99.0, 1.510559320449829
100.0, 1.510559320449829
