Time(Seconds), Inputs 
0.0, 0.2732435464859009 
1.0, 0.3302401602268219 
2.0, 0.36134645342826843 
3.0, 0.3806159198284149 
4.0, 0.399885356426239 
5.0, 0.41801917552948 
6.0, 0.43584007024765015 
7.0, 0.4520683288574219 
8.0, 0.4651530683040619 
9.0, 0.4795254170894623 
10.0, 0.49359869956970215 
11.0, 0.5053004622459412 
12.0, 0.5170031785964966 
13.0, 0.5287059545516968 
14.0, 0.5398851037025452 
15.0, 0.5504810810089111 
16.0, 0.5610769987106323 
17.0, 0.5716719627380371 
18.0, 0.5812793970108032 
19.0, 0.5901018977165222 
20.0, 0.6006938815116882 
21.0, 0.6112848520278931 
22.0, 0.6217973828315735 
23.0, 0.6295607686042786 
24.0, 0.6373251676559448 
25.0, 0.6450895667076111 
26.0, 0.6528540253639221 
27.0, 0.6606184244155884 
28.0, 0.6688935160636902 
29.0, 0.6775997877120972 
30.0, 0.6863060593605042 
31.0, 0.693257749080658 
32.0, 0.6996152997016907 
33.0, 0.7059729099273682 
34.0, 0.7131948471069336 
35.0, 0.7205389738082886 
36.0, 0.7278831005096436 
37.0, 0.7352272868156433 
38.0, 0.7425714135169983 
39.0, 0.7497277855873108 
40.0, 0.754616916179657 
41.0, 0.7595060467720032 
42.0, 0.7646306753158569 
43.0, 0.7703722715377808 
44.0, 0.7761128544807434 
45.0, 0.781853437423706 
46.0, 0.7875940203666687 
47.0, 0.7932640910148621 
48.0, 0.7987126111984253 
49.0, 0.8041610717773438 
50.0, 0.809609591960907 
51.0, 0.8150580525398254 
52.0, 0.8205065727233887 
53.0, 0.8259550929069519 
54.0, 0.8312644958496094 
55.0, 0.8361039757728577 
56.0, 0.8402261137962341 
57.0, 0.8443482518196106 
58.0, 0.8484703898429871 
59.0, 0.8525925278663635 
60.0, 0.85671466588974 
61.0, 0.8608368039131165 
62.0, 0.8649589419364929 
63.0, 0.8690810799598694 
64.0, 0.8732032179832458 
65.0, 0.8778876662254333 
66.0, 0.8813968300819397 
67.0, 0.8849059343338013 
68.0, 0.8884150981903076 
69.0, 0.8919242024421692 
70.0, 0.8954333662986755 
71.0, 0.8989424705505371 
72.0, 0.9024516344070435 
73.0, 0.905960738658905 
74.0, 0.9094699025154114 
75.0, 0.912979006767273 
76.0, 0.9164891839027405 
77.0, 0.9210047125816345 
78.0, 0.9239187240600586 
79.0, 0.9268327355384827 
80.0, 0.9297457933425903 
81.0, 0.9326598048210144 
82.0, 0.9355738162994385 
83.0, 0.9384868144989014 
84.0, 0.9414008259773254 
85.0, 0.9443148374557495 
86.0, 0.9472288489341736 
87.0, 0.9501418471336365 
88.0, 0.9534473419189453 
89.0, 0.9571780562400818 
90.0, 0.9609087109565735 
91.0, 0.9636319875717163 
92.0, 0.9657481908798218 
93.0, 0.9678643941879272 
94.0, 0.9699805974960327 
95.0, 0.9720978140830994 
96.0, 0.9742140173912048 
97.0, 0.9763302206993103 
98.0, 0.9784464240074158 
99.0, 0.9805626273155212 
100.0, 0.18405588509574644 
