Time(Seconds), Inputs 
0.0, 0.0137614905834198
1.0, 0.24794232845306396
2.0, 0.291061133146286
3.0, 0.32620465755462646
4.0, 0.35728204250335693
5.0, 0.3850315809249878
6.0, 0.40960630774497986
7.0, 0.43338412046432495
8.0, 0.45364823937416077
9.0, 0.4749617278575897
10.0, 0.4934749901294708
11.0, 0.511908769607544
12.0, 0.5294174551963806
13.0, 0.5463457703590393
14.0, 0.5625447630882263
15.0, 0.5774658918380737
16.0, 0.5923870205879211
17.0, 0.6066413521766663
18.0, 0.6184443235397339
19.0, 0.6299680471420288
20.0, 0.6414907574653625
21.0, 0.6521887183189392
22.0, 0.6621841788291931
23.0, 0.6725502610206604
24.0, 0.6832184195518494
25.0, 0.6928431987762451
26.0, 0.7009128928184509
27.0, 0.7089836001396179
28.0, 0.7165981531143188
29.0, 0.7240616679191589
30.0, 0.7315242290496826
31.0, 0.7373541593551636
32.0, 0.7429634928703308
33.0, 0.7490448355674744
34.0, 0.7551410794258118
35.0, 0.761236310005188
36.0, 0.7673315405845642
37.0, 0.773934543132782
38.0, 0.7796104550361633
39.0, 0.7847726345062256
40.0, 0.7899348139762878
41.0, 0.7950979471206665
42.0, 0.7999312281608582
43.0, 0.8042835593223572
44.0, 0.8086358904838562
45.0, 0.8129882216453552
46.0, 0.8173405528068542
47.0, 0.8202162384986877
48.0, 0.8237289190292358
49.0, 0.8272415995597839
50.0, 0.8307552337646484
51.0, 0.8342679142951965
52.0, 0.8377885222434998
53.0, 0.8413110971450806
54.0, 0.844832718372345
55.0, 0.8483552932739258
56.0, 0.8518898487091064
57.0, 0.8556280732154846
58.0, 0.8593662977218628
59.0, 0.8628233075141907
60.0, 0.8660935163497925
61.0, 0.8693438172340393
62.0, 0.8725395202636719
63.0, 0.8757352232933044
64.0, 0.8789318799972534
65.0, 0.8821275234222412
66.0, 0.8854842185974121
67.0, 0.8890177607536316
68.0, 0.8925502896308899
69.0, 0.8960828185081482
70.0, 0.8996163606643677
71.0, 0.9041077494621277
72.0, 0.9070073366165161
73.0, 0.9099059104919434
74.0, 0.9128044843673706
75.0, 0.9157030582427979
76.0, 0.9191719889640808
77.0, 0.9226826429367065
78.0, 0.926193356513977
79.0, 0.9297040104866028
80.0, 0.9330805540084839
81.0, 0.9356372952461243
82.0, 0.9381930232048035
83.0, 0.9407497644424438
84.0, 0.9433065056800842
85.0, 0.946989119052887
86.0, 0.9492864608764648
87.0, 0.9515848755836487
88.0, 0.9538822770118713
89.0, 0.956179678440094
90.0, 0.9589877724647522
91.0, 0.9621934294700623
92.0, 0.9653980135917664
93.0, 0.9686036705970764
94.0, 0.9718082547187805
95.0, 0.9754222631454468
96.0, 0.9791446328163147
97.0, 0.9828659296035767
98.0, 0.9865872859954834
99.0, 0.98776775598526
100.0, 0.4859631258724928
