Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5627179145812988
1.0, 1.5627179145812988
2.0, 1.5627179145812988
3.0, 1.5627179145812988
4.0, 1.5627179145812988
5.0, 1.5627179145812988
6.0, 1.5627179145812988
7.0, 1.5627179145812988
8.0, 1.5627179145812988
9.0, 1.5627179145812988
10.0, 1.5627179145812988
11.0, 1.5627179145812988
12.0, 1.5627179145812988
13.0, 1.5627179145812988
14.0, 1.5627179145812988
15.0, 1.5627179145812988
16.0, 1.5627179145812988
17.0, 1.5627179145812988
18.0, 1.5627179145812988
19.0, 1.5627179145812988
20.0, 1.5627179145812988
21.0, 1.5627179145812988
22.0, 1.5627179145812988
23.0, 1.5627179145812988
24.0, 1.5627179145812988
25.0, 1.5627179145812988
26.0, 1.5627179145812988
27.0, 1.5627179145812988
28.0, 1.5627179145812988
29.0, 1.5627179145812988
30.0, 1.5627179145812988
31.0, 1.5627179145812988
32.0, 1.5627179145812988
33.0, 1.5627179145812988
34.0, 1.5627179145812988
35.0, 1.5627179145812988
36.0, 1.5627179145812988
37.0, 1.5627179145812988
38.0, 1.5627179145812988
39.0, 1.5627179145812988
40.0, 1.5627179145812988
41.0, 1.5627179145812988
42.0, 1.5627179145812988
43.0, 1.5627179145812988
44.0, 1.5627179145812988
45.0, 1.5627179145812988
46.0, 1.5627179145812988
47.0, 1.5627179145812988
48.0, 1.5627179145812988
49.0, 1.5627179145812988
50.0, 1.5627179145812988
51.0, 1.5627179145812988
52.0, 1.5627179145812988
53.0, 1.5627179145812988
54.0, 1.5627179145812988
55.0, 1.5627179145812988
56.0, 1.5627179145812988
57.0, 1.5627179145812988
58.0, 1.5627179145812988
59.0, 1.5627179145812988
60.0, 1.5627179145812988
61.0, 1.5627179145812988
62.0, 1.5627179145812988
63.0, 1.5627179145812988
64.0, 1.5627179145812988
65.0, 1.5627179145812988
66.0, 1.5627179145812988
67.0, 1.5627179145812988
68.0, 1.5627179145812988
69.0, 1.5627179145812988
70.0, 1.5627179145812988
71.0, 1.5627179145812988
72.0, 1.5627179145812988
73.0, 1.5627179145812988
74.0, 1.5627179145812988
75.0, 1.5627179145812988
76.0, 1.5627179145812988
77.0, 1.5627179145812988
78.0, 1.5627179145812988
79.0, 1.5627179145812988
80.0, 1.5627179145812988
81.0, 1.5627179145812988
82.0, 1.5627179145812988
83.0, 1.5627179145812988
84.0, 1.5627179145812988
85.0, 1.5627179145812988
86.0, 1.5627179145812988
87.0, 1.5627179145812988
88.0, 1.5627179145812988
89.0, 1.5627179145812988
90.0, 1.5627179145812988
91.0, 1.5627179145812988
92.0, 1.5627179145812988
93.0, 1.5627179145812988
94.0, 1.5627179145812988
95.0, 1.5627179145812988
96.0, 1.5627179145812988
97.0, 1.5627179145812988
98.0, 1.5627179145812988
99.0, 1.5627179145812988
100.0, 1.5627179145812988
