Time(Seconds), Inputs 
0.0, 0.09240786731243134 
1.0, 0.2687070965766907 
2.0, 0.3101431131362915 
3.0, 0.3446581959724426 
4.0, 0.3732469081878662 
5.0, 0.40042978525161743 
6.0, 0.4250732362270355 
7.0, 0.44658902287483215 
8.0, 0.4678365886211395 
9.0, 0.48842740058898926 
10.0, 0.5084012746810913 
11.0, 0.5254591107368469 
12.0, 0.5422735214233398 
13.0, 0.5584193468093872 
14.0, 0.5742462277412415 
15.0, 0.5900731086730957 
16.0, 0.603466808795929 
17.0, 0.6167363524436951 
18.0, 0.6300048828125 
19.0, 0.6417692303657532 
20.0, 0.652981162071228 
21.0, 0.6652979254722595 
22.0, 0.6778600811958313 
23.0, 0.6873353123664856 
24.0, 0.6967708468437195 
25.0, 0.7062063813209534 
26.0, 0.7153825759887695 
27.0, 0.7237609624862671 
28.0, 0.7309451699256897 
29.0, 0.7381293773651123 
30.0, 0.7453135251998901 
31.0, 0.7518519163131714 
32.0, 0.7583754062652588 
33.0, 0.7647796869277954 
34.0, 0.7705500721931458 
35.0, 0.7763145565986633 
36.0, 0.7819299697875977 
37.0, 0.7875443696975708 
38.0, 0.793158769607544 
39.0, 0.7987741827964783 
40.0, 0.8054904341697693 
41.0, 0.8103527426719666 
42.0, 0.8142493367195129 
43.0, 0.8181459903717041 
44.0, 0.8220415711402893 
45.0, 0.8260256052017212 
46.0, 0.8303762674331665 
47.0, 0.8347269296646118 
48.0, 0.8390775918960571 
49.0, 0.8434292078018188 
50.0, 0.8478861451148987 
51.0, 0.8517062664031982 
52.0, 0.8549362421035767 
53.0, 0.8581662178039551 
54.0, 0.8613961338996887 
55.0, 0.8649042844772339 
56.0, 0.868943989276886 
57.0, 0.8729846477508545 
58.0, 0.877025306224823 
59.0, 0.8810659646987915 
60.0, 0.8846327066421509 
61.0, 0.8875189423561096 
62.0, 0.8904041051864624 
63.0, 0.8930429220199585 
64.0, 0.8948183655738831 
65.0, 0.8972564935684204 
66.0, 0.9003622531890869 
67.0, 0.9034669995307922 
68.0, 0.9065727591514587 
69.0, 0.9096775650978088 
70.0, 0.9129591584205627 
71.0, 0.9163798689842224 
72.0, 0.9197995662689209 
73.0, 0.9232193231582642 
74.0, 0.9266390204429626 
75.0, 0.929720938205719 
76.0, 0.9326031804084778 
77.0, 0.935486376285553 
78.0, 0.9375350475311279 
79.0, 0.9395578503608704 
80.0, 0.9425702095031738 
81.0, 0.9460098147392273 
82.0, 0.949449360370636 
83.0, 0.9528889656066895 
84.0, 0.9563285708427429 
85.0, 0.9590080976486206 
86.0, 0.9614919424057007 
87.0, 0.963975727558136 
88.0, 0.9664595723152161 
89.0, 0.9689443707466125 
90.0, 0.971553385257721 
91.0, 0.974183201789856 
92.0, 0.9768130779266357 
93.0, 0.9792750477790833 
94.0, 0.981438934803009 
95.0, 0.9839019179344177 
96.0, 0.9863827228546143 
97.0, 0.9888635873794556 
98.0, 0.9913443922996521 
99.0, 0.9938242435455322 
100.0, 0.4279059270393759 
