Time(Seconds), Inputs 
0.0, 0.03798945993185043 
1.0, 0.219583198428154 
2.0, 0.27015069127082825 
3.0, 0.3087799847126007 
4.0, 0.3450297713279724 
5.0, 0.3767332136631012 
6.0, 0.40508943796157837 
7.0, 0.4302475154399872 
8.0, 0.4543911814689636 
9.0, 0.4781394302845001 
10.0, 0.4989766776561737 
11.0, 0.5196757912635803 
12.0, 0.5384435057640076 
13.0, 0.5564680695533752 
14.0, 0.572669506072998 
15.0, 0.586251974105835 
16.0, 0.5995900630950928 
17.0, 0.6128188967704773 
18.0, 0.6257595419883728 
19.0, 0.6364091634750366 
20.0, 0.6469951868057251 
21.0, 0.656970202922821 
22.0, 0.6657003164291382 
23.0, 0.6733385324478149 
24.0, 0.6809767484664917 
25.0, 0.688614010810852 
26.0, 0.6978338956832886 
27.0, 0.703822910785675 
28.0, 0.7098118662834167 
29.0, 0.7157213687896729 
30.0, 0.7212771773338318 
31.0, 0.7268329858779907 
32.0, 0.7323877811431885 
33.0, 0.7368069887161255 
34.0, 0.741914689540863 
35.0, 0.7474207878112793 
36.0, 0.7529219388961792 
37.0, 0.7576054334640503 
38.0, 0.7622879147529602 
39.0, 0.7669714093208313 
40.0, 0.7713627815246582 
41.0, 0.7753478288650513 
42.0, 0.7793338894844055 
43.0, 0.7840809226036072 
44.0, 0.787777841091156 
45.0, 0.7911885976791382 
46.0, 0.7946003675460815 
47.0, 0.7980061769485474 
48.0, 0.8013961315155029 
49.0, 0.8047860264778137 
50.0, 0.8081759214401245 
51.0, 0.8128653764724731 
52.0, 0.8182999491691589 
53.0, 0.8237742781639099 
54.0, 0.8294373750686646 
55.0, 0.8324120044708252 
56.0, 0.8353875875473022 
57.0, 0.8383632302284241 
58.0, 0.8417292833328247 
59.0, 0.8455513715744019 
60.0, 0.8493725061416626 
61.0, 0.8531945943832397 
62.0, 0.8573346138000488 
63.0, 0.8615233302116394 
64.0, 0.8657130002975464 
65.0, 0.8685842752456665 
66.0, 0.8728435635566711 
67.0, 0.8771038055419922 
68.0, 0.881363034248352 
69.0, 0.8847529292106628 
70.0, 0.8877285718917847 
71.0, 0.8907051682472229 
72.0, 0.8937890529632568 
73.0, 0.8980364203453064 
74.0, 0.90228271484375 
75.0, 0.9065300226211548 
76.0, 0.9101623892784119 
77.0, 0.9131519198417664 
78.0, 0.9161404371261597 
79.0, 0.9191299676895142 
80.0, 0.9228665828704834 
81.0, 0.9266767501831055 
82.0, 0.9304859638214111 
83.0, 0.9344342350959778 
84.0, 0.9387004375457764 
85.0, 0.9429675936698914 
86.0, 0.9472348093986511 
87.0, 0.9526525139808655 
88.0, 0.9559729099273682 
89.0, 0.9592922329902649 
90.0, 0.962509274482727 
91.0, 0.9650576710700989 
92.0, 0.9676060676574707 
93.0, 0.9701544642448425 
94.0, 0.9733864068984985 
95.0, 0.9772075414657593 
96.0, 0.9810286164283752 
97.0, 0.9848496913909912 
98.0, 0.9895212650299072 
99.0, 0.9942484498023987 
100.0, 0.5868062800471813 
