Time(Seconds), Inputs 
0.0, 0.2119111865758896 
1.0, 0.27761703729629517 
2.0, 0.3167570233345032 
3.0, 0.34993284940719604 
4.0, 0.37671831250190735 
5.0, 0.4004804790019989 
6.0, 0.42272552847862244 
7.0, 0.4427162706851959 
8.0, 0.46387141942977905 
9.0, 0.48344188928604126 
10.0, 0.5022463798522949 
11.0, 0.5198337435722351 
12.0, 0.5359328389167786 
13.0, 0.552031934261322 
14.0, 0.565875768661499 
15.0, 0.5804826021194458 
16.0, 0.595090389251709 
17.0, 0.6076535582542419 
18.0, 0.6198709011077881 
19.0, 0.632088303565979 
20.0, 0.6429386138916016 
21.0, 0.6544446349143982 
22.0, 0.6659506559371948 
23.0, 0.6774576902389526 
24.0, 0.6871982216835022 
25.0, 0.6958637237548828 
26.0, 0.7055426836013794 
27.0, 0.7161237597465515 
28.0, 0.7257470488548279 
29.0, 0.7324106097221375 
30.0, 0.7390732169151306 
31.0, 0.745735764503479 
32.0, 0.7526845335960388 
33.0, 0.7600793242454529 
34.0, 0.7671999335289001 
35.0, 0.7726553678512573 
36.0, 0.7781118154525757 
37.0, 0.7835672497749329 
38.0, 0.789240300655365 
39.0, 0.7955134510993958 
40.0, 0.8017875552177429 
41.0, 0.8080616593360901 
42.0, 0.8131505250930786 
43.0, 0.818098247051239 
44.0, 0.8228979706764221 
45.0, 0.8268263936042786 
46.0, 0.8307538032531738 
47.0, 0.8346822261810303 
48.0, 0.8386096358299255 
49.0, 0.8425379991531372 
50.0, 0.8464664220809937 
51.0, 0.8522735834121704 
52.0, 0.855876088142395 
53.0, 0.8594776391983032 
54.0, 0.8630801439285278 
55.0, 0.866681694984436 
56.0, 0.8702841997146606 
57.0, 0.8740566372871399 
58.0, 0.8778499364852905 
59.0, 0.88164222240448 
60.0, 0.8854355216026306 
61.0, 0.8892287611961365 
62.0, 0.8930220603942871 
63.0, 0.8938466906547546 
64.0, 0.896571934223175 
65.0, 0.8992981910705566 
66.0, 0.902023434638977 
67.0, 0.9047496318817139 
68.0, 0.9074748754501343 
69.0, 0.9105021953582764 
70.0, 0.9136983156204224 
71.0, 0.9168935418128967 
72.0, 0.9200897216796875 
73.0, 0.9232848882675171 
74.0, 0.9264800548553467 
75.0, 0.9297964572906494 
76.0, 0.9332350492477417 
77.0, 0.9362225532531738 
78.0, 0.9381460547447205 
79.0, 0.9400705099105835 
80.0, 0.9419939517974854 
81.0, 0.9441171288490295 
82.0, 0.946579098701477 
83.0, 0.9490410685539246 
84.0, 0.9515029788017273 
85.0, 0.9539649486541748 
86.0, 0.9564269185066223 
87.0, 0.958947479724884 
88.0, 0.961659848690033 
89.0, 0.9643711447715759 
90.0, 0.9670835137367249 
91.0, 0.969795823097229 
92.0, 0.9725081324577332 
93.0, 0.9757281541824341 
94.0, 0.9792611598968506 
95.0, 0.9811160564422607 
96.0, 0.9829699397087097 
97.0, 0.9848238825798035 
98.0, 0.9866778254508972 
99.0, 0.9885327219963074 
100.0, 0.3440271845817773 
