Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.401924967765808
1.0, 1.401924967765808
2.0, 1.401924967765808
3.0, 1.401924967765808
4.0, 1.401924967765808
5.0, 1.401924967765808
6.0, 1.401924967765808
7.0, 1.401924967765808
8.0, 1.401924967765808
9.0, 1.401924967765808
10.0, 1.401924967765808
11.0, 1.401924967765808
12.0, 1.401924967765808
13.0, 1.401924967765808
14.0, 1.401924967765808
15.0, 1.401924967765808
16.0, 1.401924967765808
17.0, 1.401924967765808
18.0, 1.401924967765808
19.0, 1.401924967765808
20.0, 1.401924967765808
21.0, 1.401924967765808
22.0, 1.401924967765808
23.0, 1.401924967765808
24.0, 1.401924967765808
25.0, 1.401924967765808
26.0, 1.401924967765808
27.0, 1.401924967765808
28.0, 1.401924967765808
29.0, 1.401924967765808
30.0, 1.401924967765808
31.0, 1.401924967765808
32.0, 1.401924967765808
33.0, 1.401924967765808
34.0, 1.401924967765808
35.0, 1.401924967765808
36.0, 1.401924967765808
37.0, 1.401924967765808
38.0, 1.401924967765808
39.0, 1.401924967765808
40.0, 1.401924967765808
41.0, 1.401924967765808
42.0, 1.401924967765808
43.0, 1.401924967765808
44.0, 1.401924967765808
45.0, 1.401924967765808
46.0, 1.401924967765808
47.0, 1.401924967765808
48.0, 1.401924967765808
49.0, 1.401924967765808
50.0, 1.401924967765808
51.0, 1.401924967765808
52.0, 1.401924967765808
53.0, 1.401924967765808
54.0, 1.401924967765808
55.0, 1.401924967765808
56.0, 1.401924967765808
57.0, 1.401924967765808
58.0, 1.401924967765808
59.0, 1.401924967765808
60.0, 1.401924967765808
61.0, 1.401924967765808
62.0, 1.401924967765808
63.0, 1.401924967765808
64.0, 1.401924967765808
65.0, 1.401924967765808
66.0, 1.401924967765808
67.0, 1.401924967765808
68.0, 1.401924967765808
69.0, 1.401924967765808
70.0, 1.401924967765808
71.0, 1.401924967765808
72.0, 1.401924967765808
73.0, 1.401924967765808
74.0, 1.401924967765808
75.0, 1.401924967765808
76.0, 1.401924967765808
77.0, 1.401924967765808
78.0, 1.401924967765808
79.0, 1.401924967765808
80.0, 1.401924967765808
81.0, 1.401924967765808
82.0, 1.401924967765808
83.0, 1.401924967765808
84.0, 1.401924967765808
85.0, 1.401924967765808
86.0, 1.401924967765808
87.0, 1.401924967765808
88.0, 1.401924967765808
89.0, 1.401924967765808
90.0, 1.401924967765808
91.0, 1.401924967765808
92.0, 1.401924967765808
93.0, 1.401924967765808
94.0, 1.401924967765808
95.0, 1.401924967765808
96.0, 1.401924967765808
97.0, 1.401924967765808
98.0, 1.401924967765808
99.0, 1.401924967765808
100.0, 1.401924967765808
