Time(Seconds), Inputs 
0.0, 0.07276982814073563 
1.0, 0.29279017448425293 
2.0, 0.32842200994491577 
3.0, 0.35797345638275146 
4.0, 0.3805791437625885 
5.0, 0.40198466181755066 
6.0, 0.4214170575141907 
7.0, 0.44084644317626953 
8.0, 0.4573816955089569 
9.0, 0.47319865226745605 
10.0, 0.4889798164367676 
11.0, 0.5044430494308472 
12.0, 0.5198178887367249 
13.0, 0.5326522588729858 
14.0, 0.5456873178482056 
15.0, 0.5587223768234253 
16.0, 0.571757435798645 
17.0, 0.5836608409881592 
18.0, 0.5952940583229065 
19.0, 0.6069272756576538 
20.0, 0.6178997755050659 
21.0, 0.6278946399688721 
22.0, 0.6378905177116394 
23.0, 0.6478853821754456 
24.0, 0.6578802466392517 
25.0, 0.6669372320175171 
26.0, 0.6757935285568237 
27.0, 0.6846498250961304 
28.0, 0.6932954788208008 
29.0, 0.701141357421875 
30.0, 0.7088521122932434 
31.0, 0.7165370583534241 
32.0, 0.7242229580879211 
33.0, 0.7319088578224182 
34.0, 0.7395948171615601 
35.0, 0.7467869520187378 
36.0, 0.7529110312461853 
37.0, 0.7592954039573669 
38.0, 0.7656798362731934 
39.0, 0.7720632553100586 
40.0, 0.7784476280212402 
41.0, 0.7848320603370667 
42.0, 0.7907564043998718 
43.0, 0.796309232711792 
44.0, 0.8017637133598328 
45.0, 0.807041347026825 
46.0, 0.8123189210891724 
47.0, 0.817597508430481 
48.0, 0.8228751420974731 
49.0, 0.8281527757644653 
50.0, 0.832035481929779 
51.0, 0.8349107503890991 
52.0, 0.8386622667312622 
53.0, 0.843437135219574 
54.0, 0.8482110500335693 
55.0, 0.8529859185218811 
56.0, 0.8577608466148376 
57.0, 0.8625347018241882 
58.0, 0.8673096299171448 
59.0, 0.8720844984054565 
60.0, 0.8732916116714478 
61.0, 0.876575231552124 
62.0, 0.8798588514328003 
63.0, 0.8831424713134766 
64.0, 0.8864260315895081 
65.0, 0.8897096514701843 
66.0, 0.8929932713508606 
67.0, 0.8962768316268921 
68.0, 0.8999539017677307 
69.0, 0.9038445353507996 
70.0, 0.9077351689338684 
71.0, 0.9116268157958984 
72.0, 0.9155175089836121 
73.0, 0.9179685115814209 
74.0, 0.9203380942344666 
75.0, 0.9227076172828674 
76.0, 0.9253126382827759 
77.0, 0.9280050992965698 
78.0, 0.9306966066360474 
79.0, 0.9333890080451965 
80.0, 0.9360805153846741 
81.0, 0.938772976398468 
82.0, 0.9414644241333008 
83.0, 0.9441568851470947 
84.0, 0.9470083117485046 
85.0, 0.949899435043335 
86.0, 0.9527906179428101 
87.0, 0.955680787563324 
88.0, 0.9585182666778564 
89.0, 0.9604666233062744 
90.0, 0.9624149203300476 
91.0, 0.9643632173538208 
92.0, 0.966823160648346 
93.0, 0.969322919845581 
94.0, 0.9718226194381714 
95.0, 0.9743223190307617 
96.0, 0.976822018623352 
97.0, 0.9793217182159424 
98.0, 0.9818214774131775 
99.0, 0.9843211770057678 
100.0, 0.2664527612534545 
