Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5678681135177612
1.0, 1.5678681135177612
2.0, 1.5678681135177612
3.0, 1.5678681135177612
4.0, 1.5678681135177612
5.0, 1.5678681135177612
6.0, 1.5678681135177612
7.0, 1.5678681135177612
8.0, 1.5678681135177612
9.0, 1.5678681135177612
10.0, 1.5678681135177612
11.0, 1.5678681135177612
12.0, 1.5678681135177612
13.0, 1.5678681135177612
14.0, 1.5678681135177612
15.0, 1.5678681135177612
16.0, 1.5678681135177612
17.0, 1.5678681135177612
18.0, 1.5678681135177612
19.0, 1.5678681135177612
20.0, 1.5678681135177612
21.0, 1.5678681135177612
22.0, 1.5678681135177612
23.0, 1.5678681135177612
24.0, 1.5678681135177612
25.0, 1.5678681135177612
26.0, 1.5678681135177612
27.0, 1.5678681135177612
28.0, 1.5678681135177612
29.0, 1.5678681135177612
30.0, 1.5678681135177612
31.0, 1.5678681135177612
32.0, 1.5678681135177612
33.0, 1.5678681135177612
34.0, 1.5678681135177612
35.0, 1.5678681135177612
36.0, 1.5678681135177612
37.0, 1.5678681135177612
38.0, 1.5678681135177612
39.0, 1.5678681135177612
40.0, 1.5678681135177612
41.0, 1.5678681135177612
42.0, 1.5678681135177612
43.0, 1.5678681135177612
44.0, 1.5678681135177612
45.0, 1.5678681135177612
46.0, 1.5678681135177612
47.0, 1.5678681135177612
48.0, 1.5678681135177612
49.0, 1.5678681135177612
50.0, 1.5678681135177612
51.0, 1.5678681135177612
52.0, 1.5678681135177612
53.0, 1.5678681135177612
54.0, 1.5678681135177612
55.0, 1.5678681135177612
56.0, 1.5678681135177612
57.0, 1.5678681135177612
58.0, 1.5678681135177612
59.0, 1.5678681135177612
60.0, 1.5678681135177612
61.0, 1.5678681135177612
62.0, 1.5678681135177612
63.0, 1.5678681135177612
64.0, 1.5678681135177612
65.0, 1.5678681135177612
66.0, 1.5678681135177612
67.0, 1.5678681135177612
68.0, 1.5678681135177612
69.0, 1.5678681135177612
70.0, 1.5678681135177612
71.0, 1.5678681135177612
72.0, 1.5678681135177612
73.0, 1.5678681135177612
74.0, 1.5678681135177612
75.0, 1.5678681135177612
76.0, 1.5678681135177612
77.0, 1.5678681135177612
78.0, 1.5678681135177612
79.0, 1.5678681135177612
80.0, 1.5678681135177612
81.0, 1.5678681135177612
82.0, 1.5678681135177612
83.0, 1.5678681135177612
84.0, 1.5678681135177612
85.0, 1.5678681135177612
86.0, 1.5678681135177612
87.0, 1.5678681135177612
88.0, 1.5678681135177612
89.0, 1.5678681135177612
90.0, 1.5678681135177612
91.0, 1.5678681135177612
92.0, 1.5678681135177612
93.0, 1.5678681135177612
94.0, 1.5678681135177612
95.0, 1.5678681135177612
96.0, 1.5678681135177612
97.0, 1.5678681135177612
98.0, 1.5678681135177612
99.0, 1.5678681135177612
100.0, 1.5678681135177612
