Time(Seconds), Inputs 
0.0, 0.21401746571063995 
1.0, 0.2891300320625305 
2.0, 0.3267826735973358 
3.0, 0.35716867446899414 
4.0, 0.38340672850608826 
5.0, 0.4055047333240509 
6.0, 0.42727982997894287 
7.0, 0.447052001953125 
8.0, 0.4667774736881256 
9.0, 0.48473048210144043 
10.0, 0.5023119449615479 
11.0, 0.5188392400741577 
12.0, 0.5331867337226868 
13.0, 0.5475332736968994 
14.0, 0.5626140236854553 
15.0, 0.5766018629074097 
16.0, 0.590589702129364 
17.0, 0.603583037853241 
18.0, 0.6150532960891724 
19.0, 0.6265235543251038 
20.0, 0.6388164758682251 
21.0, 0.6500492691993713 
22.0, 0.6598832011222839 
23.0, 0.6697181463241577 
24.0, 0.6795520186424255 
25.0, 0.6888355612754822 
26.0, 0.6976739764213562 
27.0, 0.7066335678100586 
28.0, 0.7157164216041565 
29.0, 0.7247982025146484 
30.0, 0.7330703139305115 
31.0, 0.7411695122718811 
32.0, 0.7492697834968567 
33.0, 0.7573689818382263 
34.0, 0.765015184879303 
35.0, 0.771734356880188 
36.0, 0.7775683403015137 
37.0, 0.7834023237228394 
38.0, 0.789236307144165 
39.0, 0.7950703501701355 
40.0, 0.8008775115013123 
41.0, 0.8066210746765137 
42.0, 0.812177836894989 
43.0, 0.8169348239898682 
44.0, 0.8216908574104309 
45.0, 0.8264478445053101 
46.0, 0.831204891204834 
47.0, 0.8360055685043335 
48.0, 0.8408231735229492 
49.0, 0.8456417918205261 
50.0, 0.8504593968391418 
51.0, 0.8550534844398499 
52.0, 0.8591786026954651 
53.0, 0.8632520437240601 
54.0, 0.8669390082359314 
55.0, 0.8706250190734863 
56.0, 0.8743119835853577 
57.0, 0.8779979944229126 
58.0, 0.8816849589347839 
59.0, 0.8853719234466553 
60.0, 0.8888681530952454 
61.0, 0.8922024369239807 
62.0, 0.8955366611480713 
63.0, 0.8987119793891907 
64.0, 0.9018505215644836 
65.0, 0.9049890637397766 
66.0, 0.9081266522407532 
67.0, 0.9113407135009766 
68.0, 0.9145597219467163 
69.0, 0.9177777767181396 
70.0, 0.9209957718849182 
71.0, 0.9242148399353027 
72.0, 0.9274328351020813 
73.0, 0.9305376410484314 
74.0, 0.9334337711334229 
75.0, 0.9363299012184143 
76.0, 0.9391703605651855 
77.0, 0.9418022036552429 
78.0, 0.9444330930709839 
79.0, 0.9470649361610413 
80.0, 0.9496252536773682 
81.0, 0.9521626830101013 
82.0, 0.9546991586685181 
83.0, 0.957236647605896 
84.0, 0.9597731232643127 
85.0, 0.9623106122016907 
86.0, 0.9648043513298035 
87.0, 0.9671023488044739 
88.0, 0.9694004058837891 
89.0, 0.9716984033584595 
90.0, 0.9739964604377747 
91.0, 0.9762944579124451 
92.0, 0.9785925149917603 
93.0, 0.9822635650634766 
94.0, 0.9845893979072571 
95.0, 0.9869152307510376 
96.0, 0.9892411231994629 
97.0, 0.9915669560432434 
98.0, 0.9938927888870239 
99.0, 0.9962186217308044 
100.0, 0.31974459097509356 
