Time(Seconds), Inputs 
0.0, 0.0730639174580574 
1.0, 0.2762579023838043 
2.0, 0.3154813349246979 
3.0, 0.34810376167297363 
4.0, 0.3742195963859558 
5.0, 0.3981049358844757 
6.0, 0.42354616522789 
7.0, 0.44457516074180603 
8.0, 0.46438705921173096 
9.0, 0.4824950695037842 
10.0, 0.4999910593032837 
11.0, 0.5171929597854614 
12.0, 0.5325886607170105 
13.0, 0.5471269488334656 
14.0, 0.5616791248321533 
15.0, 0.5762451887130737 
16.0, 0.5908112525939941 
17.0, 0.6042377948760986 
18.0, 0.616938054561615 
19.0, 0.6297098398208618 
20.0, 0.6420027017593384 
21.0, 0.6524993181228638 
22.0, 0.6629959344863892 
23.0, 0.6734925508499146 
24.0, 0.6846538186073303 
25.0, 0.6931454539299011 
26.0, 0.7016381025314331 
27.0, 0.7101297974586487 
28.0, 0.7186224460601807 
29.0, 0.7283530235290527 
30.0, 0.7357597947120667 
31.0, 0.7431655526161194 
32.0, 0.7505712509155273 
33.0, 0.7579770088195801 
34.0, 0.7653827667236328 
35.0, 0.7717075347900391 
36.0, 0.7774063944816589 
37.0, 0.7831053137779236 
38.0, 0.7888031601905823 
39.0, 0.7945020198822021 
40.0, 0.8001999258995056 
41.0, 0.8076006770133972 
42.0, 0.8133333325386047 
43.0, 0.8176889419555664 
44.0, 0.8220445513725281 
45.0, 0.8264001607894897 
46.0, 0.8307557702064514 
47.0, 0.8351819515228271 
48.0, 0.8396667242050171 
49.0, 0.8441505432128906 
50.0, 0.8486353158950806 
51.0, 0.8529313206672668 
52.0, 0.8560569286346436 
53.0, 0.8597140908241272 
54.0, 0.8636226058006287 
55.0, 0.8675311803817749 
56.0, 0.8714396953582764 
57.0, 0.8753472566604614 
58.0, 0.8792557716369629 
59.0, 0.8827837705612183 
60.0, 0.8862432241439819 
61.0, 0.8897026777267456 
62.0, 0.8931631445884705 
63.0, 0.8965053558349609 
64.0, 0.8996985554695129 
65.0, 0.9025559425354004 
66.0, 0.905414342880249 
67.0, 0.9082726836204529 
68.0, 0.9111300706863403 
69.0, 0.913988471031189 
70.0, 0.9168488383293152 
71.0, 0.9197171330451965 
72.0, 0.9225864410400391 
73.0, 0.9254557490348816 
74.0, 0.9283240437507629 
75.0, 0.9311933517456055 
76.0, 0.9342733025550842 
77.0, 0.9376800656318665 
78.0, 0.9400237798690796 
79.0, 0.9423685073852539 
80.0, 0.9447122812271118 
81.0, 0.9470569491386414 
82.0, 0.9495358467102051 
83.0, 0.9521468281745911 
84.0, 0.9547567963600159 
85.0, 0.9573677778244019 
86.0, 0.9599787592887878 
87.0, 0.9625897407531738 
88.0, 0.9657034873962402 
89.0, 0.9690486788749695 
90.0, 0.9723938703536987 
91.0, 0.975739061832428 
92.0, 0.979084312915802 
93.0, 0.979898989200592 
94.0, 0.9807573556900024 
95.0, 0.9833654165267944 
96.0, 0.9859734177589417 
97.0, 0.9885814189910889 
98.0, 0.9911903738975525 
99.0, 0.9937984347343445 
100.0, 0.3611410370509157 
