Time(Seconds), Inputs 
0.0, 0.09950263798236847 
1.0, 0.20017863810062408 
2.0, 0.2535558342933655 
3.0, 0.29756107926368713 
4.0, 0.33700209856033325 
5.0, 0.373950332403183 
6.0, 0.4041108191013336 
7.0, 0.42924007773399353 
8.0, 0.4517652988433838 
9.0, 0.4745379090309143 
10.0, 0.49169114232063293 
11.0, 0.5093172788619995 
12.0, 0.5240651965141296 
13.0, 0.5357808470726013 
14.0, 0.5470702648162842 
15.0, 0.5590522289276123 
16.0, 0.5716441869735718 
17.0, 0.5798546671867371 
18.0, 0.5880651473999023 
19.0, 0.5960938334465027 
20.0, 0.6040828227996826 
21.0, 0.6143330335617065 
22.0, 0.6184213757514954 
23.0, 0.6233174800872803 
24.0, 0.6306546330451965 
25.0, 0.6379918456077576 
26.0, 0.6446673274040222 
27.0, 0.6513199806213379 
28.0, 0.6582786440849304 
29.0, 0.6628608107566833 
30.0, 0.6677340269088745 
31.0, 0.6730504035949707 
32.0, 0.6782256960868835 
33.0, 0.6822206377983093 
34.0, 0.6862146258354187 
35.0, 0.6927728652954102 
36.0, 0.6988155245780945 
37.0, 0.6997225880622864 
38.0, 0.7037165760993958 
39.0, 0.7080433964729309 
40.0, 0.7133696675300598 
41.0, 0.7186969518661499 
42.0, 0.7240222692489624 
43.0, 0.7293475866317749 
44.0, 0.7349709272384644 
45.0, 0.7407373785972595 
46.0, 0.745076060295105 
47.0, 0.7497367262840271 
48.0, 0.7543247938156128 
49.0, 0.7583158016204834 
50.0, 0.762306809425354 
51.0, 0.7674016356468201 
52.0, 0.7727368474006653 
53.0, 0.7799786329269409 
54.0, 0.7861812710762024 
55.0, 0.7897360920906067 
56.0, 0.7930644154548645 
57.0, 0.7963917255401611 
58.0, 0.8022972345352173 
59.0, 0.8082931637763977 
60.0, 0.8138281106948853 
61.0, 0.8191474080085754 
62.0, 0.8248234391212463 
63.0, 0.8282352089881897 
64.0, 0.8304139971733093 
65.0, 0.8344100117683411 
66.0, 0.838405966758728 
67.0, 0.8445916175842285 
68.0, 0.8512492775917053 
69.0, 0.8564821481704712 
70.0, 0.8604840636253357 
71.0, 0.8653126358985901 
72.0, 0.8712956309318542 
73.0, 0.8754952549934387 
74.0, 0.8788524270057678 
75.0, 0.8821797370910645 
76.0, 0.8873192071914673 
77.0, 0.8933201432228088 
78.0, 0.8980006575584412 
79.0, 0.9006642699241638 
80.0, 0.9037779569625854 
81.0, 0.9105111360549927 
82.0, 0.9121653437614441 
83.0, 0.9170951843261719 
84.0, 0.9230911135673523 
85.0, 0.9283707141876221 
86.0, 0.9330363273620605 
87.0, 0.9378688335418701 
88.0, 0.9431881904602051 
89.0, 0.94850754737854 
90.0, 0.9554562568664551 
91.0, 0.9595555067062378 
92.0, 0.9635832905769348 
93.0, 0.9675772786140442 
94.0, 0.9718345403671265 
95.0, 0.9764931797981262 
96.0, 0.9812243580818176 
97.0, 0.9865496158599854 
98.0, 0.9918739199638367 
99.0, 0.9973880052566528 
100.0, 0.9221977610192514 
