Time(Seconds), Inputs 
0.0, 0.20167191326618195 
1.0, 0.2749136686325073 
2.0, 0.3135717809200287 
3.0, 0.34535467624664307 
4.0, 0.3747878968715668 
5.0, 0.39691370725631714 
6.0, 0.4218830168247223 
7.0, 0.44275301694869995 
8.0, 0.46335577964782715 
9.0, 0.481557160615921 
10.0, 0.4997595548629761 
11.0, 0.514742910861969 
12.0, 0.5316427946090698 
13.0, 0.5483956336975098 
14.0, 0.5639989972114563 
15.0, 0.5796023011207581 
16.0, 0.5942260026931763 
17.0, 0.6071428656578064 
18.0, 0.6195251941680908 
19.0, 0.6318826675415039 
20.0, 0.6426336169242859 
21.0, 0.6533835530281067 
22.0, 0.6641334891319275 
23.0, 0.6766191720962524 
24.0, 0.6861053109169006 
25.0, 0.6955915093421936 
26.0, 0.7050766944885254 
27.0, 0.7145628929138184 
28.0, 0.7221763134002686 
29.0, 0.7296158075332642 
30.0, 0.7375262975692749 
31.0, 0.745437741279602 
32.0, 0.753348171710968 
33.0, 0.760482668876648 
34.0, 0.7651413679122925 
35.0, 0.770656406879425 
36.0, 0.7767218947410583 
37.0, 0.7827863693237305 
38.0, 0.7888518571853638 
39.0, 0.7949163317680359 
40.0, 0.8009818196296692 
41.0, 0.8054824471473694 
42.0, 0.8104123473167419 
43.0, 0.8153432011604309 
44.0, 0.8202731013298035 
45.0, 0.8252039551734924 
46.0, 0.830133855342865 
47.0, 0.8349196910858154 
48.0, 0.8396826386451721 
49.0, 0.8444455862045288 
50.0, 0.8479875326156616 
51.0, 0.8515234589576721 
52.0, 0.8550594449043274 
53.0, 0.8589451313018799 
54.0, 0.8628347516059875 
55.0, 0.86672443151474 
56.0, 0.8706140518188477 
57.0, 0.8745037317276001 
58.0, 0.8784748315811157 
59.0, 0.8830083012580872 
60.0, 0.8873798251152039 
61.0, 0.8905094265937805 
62.0, 0.8936400413513184 
63.0, 0.8967706561088562 
64.0, 0.8998336791992188 
65.0, 0.9026791453361511 
66.0, 0.9055246114730835 
67.0, 0.9083690643310547 
68.0, 0.9112145304679871 
69.0, 0.9140589833259583 
70.0, 0.9170634150505066 
71.0, 0.9203529953956604 
72.0, 0.9236435294151306 
73.0, 0.9269341230392456 
74.0, 0.9299196600914001 
75.0, 0.9316900968551636 
76.0, 0.9338619709014893 
77.0, 0.936460018157959 
78.0, 0.9390581250190735 
79.0, 0.9416571855545044 
80.0, 0.9442552328109741 
81.0, 0.9468532800674438 
82.0, 0.949931263923645 
83.0, 0.953283429145813 
84.0, 0.9566365480422974 
85.0, 0.9599887132644653 
86.0, 0.9633418917655945 
87.0, 0.9666939973831177 
88.0, 0.9708579182624817 
89.0, 0.9734688997268677 
90.0, 0.9753575921058655 
91.0, 0.9772462844848633 
92.0, 0.9791339635848999 
93.0, 0.9810226559638977 
94.0, 0.9837558269500732 
95.0, 0.9865943789482117 
96.0, 0.9894328713417053 
97.0, 0.9922703504562378 
98.0, 0.9951088428497314 
99.0, 0.9979473948478699 
100.0, 0.35896933643900714 
