Time(Seconds), Inputs 
0.0, 0.1865437626838684
1.0, 0.32064104080200195
2.0, 0.35089367628097534
3.0, 0.374267041683197
4.0, 0.39663976430892944
5.0, 0.41681647300720215
6.0, 0.4327133893966675
7.0, 0.4486539959907532
8.0, 0.46463340520858765
9.0, 0.4806137681007385
10.0, 0.4939688444137573
11.0, 0.5064187049865723
12.0, 0.5188695192337036
13.0, 0.5308175086975098
14.0, 0.5416198372840881
15.0, 0.5524231195449829
16.0, 0.5632264614105225
17.0, 0.5739820599555969
18.0, 0.5841931104660034
19.0, 0.5944032073020935
20.0, 0.6046142578125
21.0, 0.6145838499069214
22.0, 0.623329222202301
23.0, 0.6320736408233643
24.0, 0.6408190131187439
25.0, 0.6495634317398071
26.0, 0.6580176949501038
27.0, 0.6656779646873474
28.0, 0.6733392477035522
29.0, 0.6809995174407959
30.0, 0.6885475516319275
31.0, 0.6960786581039429
32.0, 0.7034368515014648
33.0, 0.7106976509094238
34.0, 0.7179585099220276
35.0, 0.7252193093299866
36.0, 0.7324801683425903
37.0, 0.7397409677505493
38.0, 0.7456831932067871
39.0, 0.75117427110672
40.0, 0.7566653490066528
41.0, 0.7621574401855469
42.0, 0.7683888077735901
43.0, 0.7751806378364563
44.0, 0.7819724082946777
45.0, 0.7877596616744995
46.0, 0.7929874062538147
47.0, 0.7982141375541687
48.0, 0.8034419417381287
49.0, 0.8086686730384827
50.0, 0.8138964176177979
51.0, 0.819124162197113
52.0, 0.8243509531021118
53.0, 0.8293908834457397
54.0, 0.8342470526695251
55.0, 0.8392999172210693
56.0, 0.8443537354469299
57.0, 0.8494065999984741
58.0, 0.8544594645500183
59.0, 0.8595123887062073
60.0, 0.8645652532577515
61.0, 0.8696181178092957
62.0, 0.8736286163330078
63.0, 0.8775466680526733
64.0, 0.8814647793769836
65.0, 0.8853828310966492
66.0, 0.8893009424209595
67.0, 0.8933610916137695
68.0, 0.8974491357803345
69.0, 0.9015361070632935
70.0, 0.9056231379508972
71.0, 0.909710168838501
72.0, 0.9136987924575806
73.0, 0.9173595309257507
74.0, 0.9210202097892761
75.0, 0.9246809482574463
76.0, 0.9283426403999329
77.0, 0.932003378868103
78.0, 0.9356641173362732
79.0, 0.9391668438911438
80.0, 0.9425413608551025
81.0, 0.9459149241447449
82.0, 0.9492884874343872
83.0, 0.9526620507240295
84.0, 0.9559808969497681
85.0, 0.9588626027107239
86.0, 0.9617452621459961
87.0, 0.9646279215812683
88.0, 0.9675105810165405
89.0, 0.9703932404518127
90.0, 0.9732759594917297
91.0, 0.976138710975647
92.0, 0.9789299964904785
93.0, 0.9817212224006653
94.0, 0.9845134615898132
95.0, 0.9873047471046448
96.0, 0.9900959730148315
97.0, 0.9928872585296631
98.0, 0.995679497718811
99.0, 0.9984707236289978
100.0, 0.1510386083446401
