Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.774671196937561
1.0, 1.774671196937561
2.0, 1.774671196937561
3.0, 1.774671196937561
4.0, 1.774671196937561
5.0, 1.774671196937561
6.0, 1.774671196937561
7.0, 1.774671196937561
8.0, 1.774671196937561
9.0, 1.774671196937561
10.0, 1.774671196937561
11.0, 1.774671196937561
12.0, 1.774671196937561
13.0, 1.774671196937561
14.0, 1.774671196937561
15.0, 1.774671196937561
16.0, 1.774671196937561
17.0, 1.774671196937561
18.0, 1.774671196937561
19.0, 1.774671196937561
20.0, 1.774671196937561
21.0, 1.774671196937561
22.0, 1.774671196937561
23.0, 1.774671196937561
24.0, 1.774671196937561
25.0, 1.774671196937561
26.0, 1.774671196937561
27.0, 1.774671196937561
28.0, 1.774671196937561
29.0, 1.774671196937561
30.0, 1.774671196937561
31.0, 1.774671196937561
32.0, 1.774671196937561
33.0, 1.774671196937561
34.0, 1.774671196937561
35.0, 1.774671196937561
36.0, 1.774671196937561
37.0, 1.774671196937561
38.0, 1.774671196937561
39.0, 1.774671196937561
40.0, 1.774671196937561
41.0, 1.774671196937561
42.0, 1.774671196937561
43.0, 1.774671196937561
44.0, 1.774671196937561
45.0, 1.774671196937561
46.0, 1.774671196937561
47.0, 1.774671196937561
48.0, 1.774671196937561
49.0, 1.774671196937561
50.0, 1.774671196937561
51.0, 1.774671196937561
52.0, 1.774671196937561
53.0, 1.774671196937561
54.0, 1.774671196937561
55.0, 1.774671196937561
56.0, 1.774671196937561
57.0, 1.774671196937561
58.0, 1.774671196937561
59.0, 1.774671196937561
60.0, 1.774671196937561
61.0, 1.774671196937561
62.0, 1.774671196937561
63.0, 1.774671196937561
64.0, 1.774671196937561
65.0, 1.774671196937561
66.0, 1.774671196937561
67.0, 1.774671196937561
68.0, 1.774671196937561
69.0, 1.774671196937561
70.0, 1.774671196937561
71.0, 1.774671196937561
72.0, 1.774671196937561
73.0, 1.774671196937561
74.0, 1.774671196937561
75.0, 1.774671196937561
76.0, 1.774671196937561
77.0, 1.774671196937561
78.0, 1.774671196937561
79.0, 1.774671196937561
80.0, 1.774671196937561
81.0, 1.774671196937561
82.0, 1.774671196937561
83.0, 1.774671196937561
84.0, 1.774671196937561
85.0, 1.774671196937561
86.0, 1.774671196937561
87.0, 1.774671196937561
88.0, 1.774671196937561
89.0, 1.774671196937561
90.0, 1.774671196937561
91.0, 1.774671196937561
92.0, 1.774671196937561
93.0, 1.774671196937561
94.0, 1.774671196937561
95.0, 1.774671196937561
96.0, 1.774671196937561
97.0, 1.774671196937561
98.0, 1.774671196937561
99.0, 1.774671196937561
100.0, 1.774671196937561
