Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7440364360809326
1.0, 1.7440364360809326
2.0, 1.7440364360809326
3.0, 1.7440364360809326
4.0, 1.7440364360809326
5.0, 1.7440364360809326
6.0, 1.7440364360809326
7.0, 1.7440364360809326
8.0, 1.7440364360809326
9.0, 1.7440364360809326
10.0, 1.7440364360809326
11.0, 1.7440364360809326
12.0, 1.7440364360809326
13.0, 1.7440364360809326
14.0, 1.7440364360809326
15.0, 1.7440364360809326
16.0, 1.7440364360809326
17.0, 1.7440364360809326
18.0, 1.7440364360809326
19.0, 1.7440364360809326
20.0, 1.7440364360809326
21.0, 1.7440364360809326
22.0, 1.7440364360809326
23.0, 1.7440364360809326
24.0, 1.7440364360809326
25.0, 1.7440364360809326
26.0, 1.7440364360809326
27.0, 1.7440364360809326
28.0, 1.7440364360809326
29.0, 1.7440364360809326
30.0, 1.7440364360809326
31.0, 1.7440364360809326
32.0, 1.7440364360809326
33.0, 1.7440364360809326
34.0, 1.7440364360809326
35.0, 1.7440364360809326
36.0, 1.7440364360809326
37.0, 1.7440364360809326
38.0, 1.7440364360809326
39.0, 1.7440364360809326
40.0, 1.7440364360809326
41.0, 1.7440364360809326
42.0, 1.7440364360809326
43.0, 1.7440364360809326
44.0, 1.7440364360809326
45.0, 1.7440364360809326
46.0, 1.7440364360809326
47.0, 1.7440364360809326
48.0, 1.7440364360809326
49.0, 1.7440364360809326
50.0, 1.7440364360809326
51.0, 1.7440364360809326
52.0, 1.7440364360809326
53.0, 1.7440364360809326
54.0, 1.7440364360809326
55.0, 1.7440364360809326
56.0, 1.7440364360809326
57.0, 1.7440364360809326
58.0, 1.7440364360809326
59.0, 1.7440364360809326
60.0, 1.7440364360809326
61.0, 1.7440364360809326
62.0, 1.7440364360809326
63.0, 1.7440364360809326
64.0, 1.7440364360809326
65.0, 1.7440364360809326
66.0, 1.7440364360809326
67.0, 1.7440364360809326
68.0, 1.7440364360809326
69.0, 1.7440364360809326
70.0, 1.7440364360809326
71.0, 1.7440364360809326
72.0, 1.7440364360809326
73.0, 1.7440364360809326
74.0, 1.7440364360809326
75.0, 1.7440364360809326
76.0, 1.7440364360809326
77.0, 1.7440364360809326
78.0, 1.7440364360809326
79.0, 1.7440364360809326
80.0, 1.7440364360809326
81.0, 1.7440364360809326
82.0, 1.7440364360809326
83.0, 1.7440364360809326
84.0, 1.7440364360809326
85.0, 1.7440364360809326
86.0, 1.7440364360809326
87.0, 1.7440364360809326
88.0, 1.7440364360809326
89.0, 1.7440364360809326
90.0, 1.7440364360809326
91.0, 1.7440364360809326
92.0, 1.7440364360809326
93.0, 1.7440364360809326
94.0, 1.7440364360809326
95.0, 1.7440364360809326
96.0, 1.7440364360809326
97.0, 1.7440364360809326
98.0, 1.7440364360809326
99.0, 1.7440364360809326
100.0, 1.7440364360809326
