Time(Seconds), StateOfCharge
5014.0, 0.5305918855469527
5015.0, 0.29203333333333337
5016.0, 0.9686832487863749
5017.0, 0.2190533333333334
5018.0, 0.3987372530336346
5019.0, 1.0
5020.0, 0.28618999999999994
5021.0, 0.30752276290259983
5022.0, 0.4233038410273083
5023.0, 0.21119333333333326
5024.0, 0.8952777138895277
5025.0, 0.13737666666666662
5026.0, 0.9951436817550129
5027.0, 0.7368130106756319
5028.0, 0.9995497457411645
5029.0, 0.6488686012174588
5030.0, 0.4537131739130436
5031.0, 0.2915366666666667
5032.0, 0.29323177947034207
5033.0, 1.0
5034.0, 0.3668288566827698
5035.0, 0.28796
5036.0, 0.5798013251935676
5037.0, 0.9514541424309596
5038.0, 1.0
5039.0, 0.7066788831542432
5040.0, 0.0708993567867247
5041.0, 0.4222116009273576
5042.0, 0.8970503433576404
5043.0, 0.4182834255346392
5044.0, 1.0
5045.0, 0.4027342333631266
5046.0, 0.48704056489650965
5047.0, 0.7260228323166854
5048.0, 1.0
5049.0, 0.32423377835866596
5050.0, 0.9968910503960715
5051.0, 0.6932953598411259
5052.0, 0.4098145656296715
5053.0, 0.9882561451189568
5054.0, 0.5032672779552715
5055.0, 0.13768333333333338
5056.0, 0.21887999999999996
5057.0, 0.8664155824759375
5058.0, 0.7396936415750461
5059.0, 0.32827312124425595
5060.0, 1.0
5061.0, 0.9603074653341979
5062.0, 1.0
5063.0, 0.21800666666666668
5064.0, 0.9183915967221257
5065.0, 1.0
5066.0, 1.0
5067.0, 0.9998873972602741
5068.0, 1.0
5069.0, 1.0
5070.0, 0.7234371186440679
5071.0, 0.21678888074128388
5072.0, 0.8486287094378852
5073.0, 0.6987161239721436
5074.0, 0.6737581997583568
5075.0, 1.0
5076.0, 0.29322333333333334
5077.0, 0.13032666666666662
5078.0, 0.945124311517512
5079.0, 0.2517812886931745
5080.0, 0.28618999999999994
5081.0, 0.9727974246196404
5082.0, 0.4744533237287231
5083.0, 0.551612499031812
5084.0, 1.0
5085.0, 0.6611238683311041
5086.0, 0.06282221571849883
5087.0, 0.25475596752368074
5088.0, 1.0
5089.0, 0.36364597356321876
5090.0, 1.0
5091.0, 0.07915654215230016
5092.0, 1.0
5093.0, 1.0
5094.0, 0.7231601318990908
5095.0, 0.600802088440101
5096.0, 0.7283765658864326
5097.0, 0.13032666666666662
5098.0, 0.9196273421885018
5099.0, 0.06282221571849883
5100.0, 0.20343661373075983
5101.0, 1.0
5102.0, 0.9652436808965243
5103.0, 0.3261233333333333
5104.0, 1.0
5105.0, 1.0
5106.0, 0.5115233333333333
5107.0, 0.9796170608706306
5108.0, 1.0
5109.0, 1.0
5110.0, 0.2693282172060209
5111.0, 0.07904922690494331
5112.0, 1.0
5113.0, 0.2064166666666667
5114.0, 0.9987783665282368
5115.0, 0.4011226554401122
5116.0, 0.9627122164875764
5117.0, 0.8386610938221316
5118.0, 0.29005666666666663
5119.0, 0.13768333333333338
5120.0, 1.0
5121.0, 0.3682405582393988
5122.0, 0.9056902006604014
5123.0, 0.4156109718084877
5124.0, 1.0
5125.0, 0.9942231758316361
5126.0, 0.34726777703790024
5127.0, 0.5397659637912673
5128.0, 0.49900470363288707
5129.0, 0.9038744937104356
5130.0, 0.9886719484924963
5131.0, 0.46512510625650166
5132.0, 0.9714737853107346
5133.0, 0.1736165731273246
5134.0, 0.28545
5135.0, 0.3290460982878198
5136.0, 1.0
5137.0, 0.1736165731273246
5138.0, 0.40685936019794994
5139.0, 0.4712479074775377
5140.0, 0.763571407838572
5141.0, 0.13695019841335956
5142.0, 0.5556582463110101
5143.0, 0.9959146139850645
5144.0, 0.20970000000000008
5145.0, 1.0
5146.0, 1.0
5147.0, 0.9951883683875079
5148.0, 0.2190533333333334
5149.0, 0.13768333333333338
5150.0, 0.5040530764400493
5151.0, 0.9593071131339402
5152.0, 0.14726000000000003
5153.0, 0.07915654215230016
5154.0, 0.2143878849061912
5155.0, 0.96531
5156.0, 0.7196215812214373
5157.0, 1.0
5158.0, 0.07904922690494331
5159.0, 0.5738128722046502
5160.0, 0.7363906059255959
5161.0, 0.8393609835040637
5162.0, 0.6894076937495792
5163.0, 1.0
5164.0, 0.5047415597494923
5165.0, 1.0
5166.0, 0.28863666666666665
5167.0, 0.8074633333333333
5168.0, 0.07915654215230016
5169.0, 0.3008231709517366
5170.0, 0.29960263978541707
5171.0, 1.0
5172.0, 0.13923333333333332
5173.0, 1.0
5174.0, 0.29203333333333337
5175.0, 0.2203693281211826
5176.0, 0.1394666666666667
5177.0, 0.2064166666666667
5178.0, 1.0
5179.0, 0.6390992866810217
5180.0, 1.0
5181.0, 0.13768333333333338
5182.0, 0.20970000000000008
5183.0, 0.8784774700189057
5184.0, 0.2971333333333333
5185.0, 0.8736766666666668
5186.0, 0.8774799999999999
5187.0, 0.3775447061264002
5188.0, 0.13768333333333338
5189.0, 1.0
5190.0, 0.17948333333333336
5191.0, 1.0
5192.0, 0.5604412050823903
5193.0, 0.6786866886800439
5194.0, 0.1394666666666667
5195.0, 0.7415026473352128
5196.0, 0.997926893316729
5197.0, 0.20970000000000008
5198.0, 0.21828999999999996
5199.0, 0.6395656714147421
5200.0, 0.8287188017845762
5201.0, 0.28863666666666665
5202.0, 0.9736166666666667
5203.0, 0.2209337519341966
5204.0, 0.13895000000000005
5205.0, 0.13768333333333338
5206.0, 0.6992930628537385
5207.0, 0.9993401043403972
5208.0, 0.3277641472638501
5209.0, 0.9176750334373608
5210.0, 0.28796
5211.0, 0.4950333333333334
5212.0, 0.9069462049861495
5213.0, 1.0
5214.0, 1.0
5215.0, 0.8654569006721434
5216.0, 1.0
5217.0, 1.0
5218.0, 0.9690733333333333
5219.0, 0.6212942269883824
5220.0, 0.9102303574961143
5221.0, 0.2850599999999999
5222.0, 0.8952377142895237
5223.0, 0.8380835347026446
5224.0, 0.9972638470514803
5225.0, 0.8736766666666668
5226.0, 0.7307778203696605
5227.0, 0.4499234684794704
5228.0, 0.6490210759399613
5229.0, 0.7600779161028418
5230.0, 0.13923333333333332
5231.0, 0.4686703813297615
5232.0, 0.1394666666666667
5233.0, 0.5652233333333333
5234.0, 0.842516769345001
5235.0, 0.5769092751549834
5236.0, 0.9956733700720645
5237.0, 1.0
5238.0, 0.17948333333333336
5239.0, 1.0
5240.0, 0.22413775862241384
5241.0, 1.0
5242.0, 1.0
5243.0, 1.0
5244.0, 0.06282221571849883
5245.0, 0.5353931176902753
5246.0, 1.0
5247.0, 0.06282221571849883
5248.0, 0.9176483437110834
5249.0, 0.13032666666666662
5250.0, 0.59101
5251.0, 0.327056706849568
5252.0, 0.3770606225027484
5253.0, 0.17948333333333336
5254.0, 0.384900011880894
5255.0, 0.7887028227923122
5256.0, 0.6740872467784399
5257.0, 0.21141333333333337
5258.0, 0.9080498753564155
5259.0, 0.16728816443594643
5260.0, 0.2064166666666667
5261.0, 0.9001644867441168
5262.0, 0.747834068608904
5263.0, 0.41426667496542185
5264.0, 1.0
5265.0, 0.5952557077798472
5266.0, 1.0
5267.0, 1.0
5268.0, 0.5342539415234386
5269.0, 0.5520396177536232
5270.0, 0.26938591793443245
5271.0, 0.997591028537823
5272.0, 0.5869273712307027
5273.0, 0.13768333333333338
5274.0, 0.5331482122587968
5275.0, 0.9956556354644518
5276.0, 0.2850599999999999
5277.0, 0.6166821955373484
5278.0, 0.790355471011361
5279.0, 0.299719715082232
5280.0, 0.9883328666830883
5281.0, 0.13768333333333338
5282.0, 0.17345333333333338
5283.0, 0.9252001287553648
5284.0, 0.9231015906680806
5285.0, 0.13768333333333338
5286.0, 0.5184728883315752
5287.0, 0.6945483827132991
5288.0, 0.559152678139587
5289.0, 0.20970000000000008
5290.0, 0.8117920091027307
5291.0, 0.7317184747466516
5292.0, 1.0
5293.0, 1.0
5294.0, 0.2389486673736303
5295.0, 0.477332059178744
5296.0, 0.5639351465944971
5297.0, 0.9049333333333333
5298.0, 0.8437668573797678
5299.0, 0.2850599999999999
5300.0, 0.9772393908298721
5301.0, 0.599080404220538
5302.0, 1.0
5303.0, 0.19391651237748034
5304.0, 0.13737666666666662
5305.0, 0.9313978691019787
5306.0, 0.0795921731872933
5307.0, 0.2725866666666666
5308.0, 0.13737666666666662
5309.0, 0.5744165006029203
5310.0, 0.9264001346165041
5311.0, 0.6848244933078393
5312.0, 1.0
5313.0, 0.9618934273135213
5314.0, 0.2900370996290037
5315.0, 0.9899970419551934
5316.0, 0.06282221571849883
5317.0, 1.0
5318.0, 0.9962467182284459
5319.0, 1.0
5320.0, 0.9957031391424619
5321.0, 1.0
5322.0, 1.0
5323.0, 1.0
5324.0, 0.8290237597653496
5325.0, 0.26914755525484885
5326.0, 0.2850599999999999
5327.0, 0.3912754539567414
5328.0, 1.0
5329.0, 0.3064018932790225
5330.0, 0.21760999999999994
5331.0, 0.9742270103065293
5332.0, 0.2725866666666666
5333.0, 0.9965184555602655
5334.0, 0.9622192606422703
5335.0, 1.0
5336.0, 1.0
5337.0, 0.3809261403508772
5338.0, 0.13768333333333338
5339.0, 0.578708563196312
5340.0, 0.9819852522617981
5341.0, 0.9578649926270858
5342.0, 0.9783468831978347
5343.0, 0.9569380560866794
5344.0, 1.0
5345.0, 1.0
5346.0, 0.06284615038248524
5347.0, 1.0
5348.0, 0.4129404564035973
5349.0, 0.9920866334578663
5350.0, 0.9818666172177539
5351.0, 1.0
5352.0, 1.0
5353.0, 1.0
5354.0, 0.2602185353384951
5355.0, 0.5953166666666666
5356.0, 0.991157597270472
5357.0, 0.9312061498549633
5358.0, 0.7481969077870011
5359.0, 0.30717412068734057
5360.0, 0.14728
5361.0, 0.5741301431663061
5362.0, 0.992686737470959
5363.0, 0.9825177544954674
5364.0, 0.7276913834681284
5365.0, 0.6308004549605646
5366.0, 0.496083878910309
5367.0, 0.13768333333333338
5368.0, 0.0795921731872933
5369.0, 0.21760999999999994
5370.0, 0.8294560751093754
5371.0, 0.5873236532618409
5372.0, 0.943208527507766
5373.0, 0.17137785310734474
5374.0, 1.0
5375.0, 0.4266850011641445
5376.0, 0.2850599999999999
5377.0, 1.0
5378.0, 0.9813643936802672
5379.0, 1.0
5380.0, 0.9591190899031812
5381.0, 0.07964144668200356
5382.0, 0.558244614404079
5383.0, 0.9916432542037587
5384.0, 0.21887999999999996
5385.0, 0.9991113702687343
5386.0, 0.42651460098082933
5387.0, 0.7122553599347619
5388.0, 0.9742366666666666
5389.0, 0.9215259526381389
5390.0, 0.07964144668200356
5391.0, 0.2930433333333333
5392.0, 0.4214357587859425
5393.0, 0.9803035429735233
5394.0, 0.588459548022599
5395.0, 0.37675701409641804
5396.0, 0.5983597097844112
5397.0, 0.13768333333333338
5398.0, 0.8366545258072718
5399.0, 0.13032666666666662
5400.0, 1.0
5401.0, 0.9692985208540769
5402.0, 0.0708993567867247
5403.0, 0.0708993567867247
5404.0, 0.7060589019040782
5405.0, 0.6027645831475702
5406.0, 0.21800666666666668
5407.0, 1.0
5408.0, 1.0
5409.0, 0.8109342018359561
5410.0, 0.8798060681491314
5411.0, 1.0
5412.0, 0.9764094302856349
5413.0, 0.42442
5414.0, 0.612060998119885
5415.0, 0.13917666666666673
5416.0, 0.1394666666666667
5417.0, 0.28796
5418.0, 0.13923333333333332
5419.0, 1.0
5420.0, 0.4276738439834025
5421.0, 0.36916665281049377
5422.0, 1.0
5423.0, 0.5488420785506846
5424.0, 0.5048124251314072
5425.0, 0.9269242454240348
5426.0, 0.8925877407892587
5427.0, 0.9152363671128106
5428.0, 0.9959668577058872
5429.0, 0.1736165731273246
5430.0, 0.31957873376213913
5431.0, 1.0
5432.0, 0.9875843173023768
5433.0, 1.0
5434.0, 0.96145
5435.0, 0.46674222096298396
5436.0, 0.7133286719181867
5437.0, 0.9647333333333333
5438.0, 1.0
5439.0, 1.0
5440.0, 0.9994558365241004
5441.0, 1.0
5442.0, 0.586160007062818
5443.0, 0.8937822406894429
5444.0, 0.3801905355833862
5445.0, 0.2513756101933667
5446.0, 0.07964144668200356
5447.0, 0.9924920086046903
5448.0, 0.6451447479022797
5449.0, 1.0
5450.0, 0.802743345253576
5451.0, 0.9772393908298721
5452.0, 0.07915654215230016
5453.0, 1.0
5454.0, 0.17948333333333336
5455.0, 0.7804135467597982
5456.0, 0.99824392621549
5457.0, 0.28863666666666665
5458.0, 0.21119333333333326
5459.0, 0.13768333333333338
5460.0, 1.0
5461.0, 0.9214622101939557
5462.0, 0.7544267993028505
5463.0, 0.2930433333333333
5464.0, 0.929702147045557
5465.0, 1.0
5466.0, 1.0
5467.0, 1.0
5468.0, 0.9777269074145217
5469.0, 0.28618999999999994
5470.0, 0.6842374606762229
5471.0, 1.0
5472.0, 0.29418793454367825
5473.0, 1.0
5474.0, 1.0
5475.0, 0.28863666666666665
5476.0, 0.28796
5477.0, 0.7383090978260869
5478.0, 0.07964144668200356
5479.0, 0.9154020597176081
5480.0, 1.0
5481.0, 0.36301173260417113
5482.0, 0.4546309826793921
5483.0, 0.8990351102695477
5484.0, 0.5853872506144587
5485.0, 0.9175401278655597
5486.0, 0.8812889704407934
5487.0, 1.0
5488.0, 0.8308719617178858
5489.0, 1.0
5490.0, 1.0
5491.0, 0.3279904489218806
5492.0, 0.07915654215230016
5493.0, 0.9859100694562088
5494.0, 0.43993786938167373
5495.0, 0.528972288647343
5496.0, 0.9871295480225989
5497.0, 0.2915366666666667
5498.0, 0.13695019841335956
5499.0, 1.0
5500.0, 0.9574351323541613
5501.0, 0.8736766666666668
5502.0, 0.5465073974725799
5503.0, 0.3104314813344839
5504.0, 1.0
5505.0, 1.0
5506.0, 0.7226670695102685
5507.0, 0.5300033333333333
5508.0, 0.5183397046545098
5509.0, 0.29164834649515586
5510.0, 0.21800666666666668
5511.0, 0.28545
5512.0, 0.5146514160540581
5513.0, 1.0
5514.0, 1.0
5515.0, 1.0
5516.0, 1.0
5517.0, 0.9321266666666667
5518.0, 1.0
5519.0, 0.5269205517455479
5520.0, 0.07964144668200356
5521.0, 0.6592990116831388
5522.0, 1.0
5523.0, 0.7608027268792382
5524.0, 0.07904922690494331
5525.0, 1.0
5526.0, 0.47578188758679396
5527.0, 0.28545
5528.0, 0.21678888074128388
5529.0, 0.35696683237048615
5530.0, 1.0
5531.0, 0.21760999999999994
5532.0, 1.0
5533.0, 0.46643371750097007
5534.0, 0.5862835877705961
5535.0, 1.0
5536.0, 1.0
5537.0, 0.9702868918423205
5538.0, 0.9815980126360004
5539.0, 0.9992434936428966
5540.0, 0.9711120201507071
5541.0, 0.940896549391069
5542.0, 0.587612429378531
5543.0, 0.2983675913396482
5544.0, 0.29322333333333334
5545.0, 1.0
5546.0, 1.0
5547.0, 0.13768333333333338
5548.0, 1.0
5549.0, 0.2456579801656456
5550.0, 0.506271522255321
5551.0, 0.25534803244764503
5552.0, 1.0
5553.0, 0.8627138505844488
5554.0, 0.49382220209284106
5555.0, 0.2743866666666667
5556.0, 0.17948333333333336
5557.0, 0.9509792435489574
5558.0, 0.9431375646633687
5559.0, 1.0
5560.0, 0.9324095638253971
5561.0, 0.39481237425855203
5562.0, 1.0
5563.0, 0.2850599999999999
5564.0, 0.29203333333333337
5565.0, 0.3819503320880033
5566.0, 0.2930433333333333
5567.0, 0.9373094315902476
5568.0, 0.7982677401129944
5569.0, 0.28618999999999994
5570.0, 1.0
5571.0, 1.0
5572.0, 0.9903230146439537
5573.0, 0.9689894422092674
5574.0, 0.9797233100271905
5575.0, 0.791856245759722
5576.0, 0.51089
5577.0, 0.9942272881355931
5578.0, 1.0
5579.0, 0.07798865087173534
5580.0, 0.20970000000000008
5581.0, 0.5260493432174033
5582.0, 0.5463853867863291
5583.0, 0.894942200647249
5584.0, 1.0
5585.0, 0.998601726845437
5586.0, 0.9927115490040266
5587.0, 0.4325728272800907
5588.0, 0.9888216742543388
5589.0, 0.3502958711351838
5590.0, 0.38675563548539843
5591.0, 0.7291062020884259
5592.0, 0.9672705129871888
5593.0, 1.0
5594.0, 0.28618999999999994
5595.0, 1.0
5596.0, 0.9949604521444014
5597.0, 0.9997181999563275
5598.0, 0.14732980834137593
5599.0, 0.8777460459394143
5600.0, 0.9064411349447735
5601.0, 0.3115420084220949
5602.0, 0.06284615038248524
5603.0, 0.9342945430227374
5604.0, 0.6398990386297583
5605.0, 1.0
5606.0, 0.0795921731872933
5607.0, 0.9189774439749008
5608.0, 0.29939695545310874
5609.0, 0.2746833783051583
5610.0, 0.07915654215230016
5611.0, 0.6863664299516908
5612.0, 1.0
5613.0, 0.9966978397827563
5614.0, 0.8736766666666668
5615.0, 0.6962580416332622
5616.0, 0.28618999999999994
5617.0, 0.9780076274244475
5618.0, 0.7822266666666667
5619.0, 0.11796226842866804
5620.0, 0.07964144668200356
5621.0, 1.0
5622.0, 0.6787706973523422
5623.0, 0.1394666666666667
5624.0, 1.0
5625.0, 0.4334776438702012
5626.0, 0.5842880697746565
5627.0, 0.28438315139171755
5628.0, 0.1394666666666667
5629.0, 0.4992890270483934
5630.0, 1.0
5631.0, 0.0795921731872933
5632.0, 0.9518762132271622
5633.0, 0.9574661964038728
5634.0, 0.4117190007329587
5635.0, 0.3354356920308195
5636.0, 0.4827799071795536
5637.0, 1.0
5638.0, 0.24591973825190258
5639.0, 1.0
5640.0, 1.0
5641.0, 0.9412876281371511
5642.0, 0.9954200000000001
5643.0, 0.2850599999999999
5644.0, 0.9766783549148954
5645.0, 0.90002
5646.0, 1.0
5647.0, 0.5979833333333333
5648.0, 0.13768333333333338
5649.0, 0.20809394409685544
5650.0, 0.11717146369088208
5651.0, 0.9680316345074855
5652.0, 0.933436969228089
5653.0, 0.9529439113680153
5654.0, 0.25599449181596995
5655.0, 0.7662859674842775
5656.0, 0.13768333333333338
5657.0, 0.3890319767756437
5658.0, 0.8832524302384576
5659.0, 0.07798865087173534
5660.0, 1.0
5661.0, 0.9995832437056484
5662.0, 0.463003370646766
5663.0, 0.5231233333333333
5664.0, 0.9337248090557045
5665.0, 1.0
5666.0, 0.25784705600694097
5667.0, 0.21141333333333337
5668.0, 0.9990869788293898
5669.0, 0.9979560861708735
5670.0, 0.1366266666666666
5671.0, 0.4072874458082822
5672.0, 0.7329078795748569
5673.0, 0.13032666666666662
5674.0, 1.0
5675.0, 1.0
5676.0, 0.9998132441509328
5677.0, 1.0
5678.0, 0.28796
5679.0, 0.9977174087893862
5680.0, 0.2971333333333333
5681.0, 0.0708993567867247
5682.0, 0.9514541424309596
5683.0, 1.0
5684.0, 0.21304000000000003
5685.0, 0.07904922690494331
5686.0, 0.06282221571849883
5687.0, 0.7616666666666667
5688.0, 0.6785680176593266
5689.0, 0.9980630687203792
5690.0, 0.68664
5691.0, 1.0
5692.0, 0.21887999999999996
5693.0, 0.13032666666666662
5694.0, 1.0
5695.0, 1.0
5696.0, 0.7061697732206366
5697.0, 0.7426825731742681
5698.0, 0.48379771009681893
5699.0, 0.9861967988330113
5700.0, 0.9969430427563305
5701.0, 0.3838032867744576
5702.0, 0.9969848561731944
5703.0, 0.36906354639964717
5704.0, 0.24454572270651723
5705.0, 0.8779278755202422
5706.0, 0.8349903157151778
5707.0, 1.0
5708.0, 0.2971333333333333
5709.0, 1.0
5710.0, 0.40795602466181413
5711.0, 1.0
5712.0, 0.9283436245449819
5713.0, 0.8774799999999999
5714.0, 0.9999325593638905
5715.0, 0.9123854042123849
5716.0, 0.9763320077277456
5717.0, 1.0
5718.0, 0.7508248881955281
5719.0, 0.5875838503850414
5720.0, 0.6910843258644537
5721.0, 1.0
5722.0, 0.9929381549100968
5723.0, 0.29919485209373803
5724.0, 0.13917666666666673
5725.0, 1.0
5726.0, 0.3871293240416227
5727.0, 0.9880572604184007
5728.0, 0.20970000000000008
5729.0, 0.2070030702360177
5730.0, 0.5756581820047194
5731.0, 1.0
5732.0, 1.0
5733.0, 0.9946761678832118
5734.0, 0.3390483292686235
5735.0, 0.9488665343182517
5736.0, 0.4372009876334067
5737.0, 1.0
5738.0, 0.28863666666666665
5739.0, 0.9865379815943205
5740.0, 0.9824171270256736
5741.0, 0.28796
5742.0, 0.9674493066670115
5743.0, 0.2850599999999999
5744.0, 0.9993009328589983
5745.0, 0.28863666666666665
5746.0, 0.5937469267312757
5747.0, 0.21119333333333326
5748.0, 0.9924711529670702
5749.0, 0.9196883264177041
5750.0, 0.3754829118375483
5751.0, 0.9995893096008629
5752.0, 0.9875828508164209
5753.0, 1.0
5754.0, 1.0
5755.0, 0.2916007359444804
5756.0, 0.9958050852033069
5757.0, 0.15761907584448695
5758.0, 0.970642561147394
5759.0, 0.8545802585445831
5760.0, 1.0
5761.0, 0.9959379308028936
5762.0, 0.3035750255067793
5763.0, 1.0
5764.0, 0.41148999999999997
5765.0, 1.0
5766.0, 0.07915654215230016
5767.0, 0.919340806591934
5768.0, 0.4174757083320619
5769.0, 1.0
5770.0, 0.21304000000000003
5771.0, 0.21295999999999995
5772.0, 1.0
5773.0, 0.9027329926270857
5774.0, 0.7732874186928187
5775.0, 0.5467337481541147
5776.0, 1.0
5777.0, 0.778672318087818
5778.0, 0.13768333333333338
5779.0, 0.21887999999999996
5780.0, 0.9993531449275362
5781.0, 1.0
5782.0, 1.0
5783.0, 0.21119333333333326
5784.0, 1.0
5785.0, 0.21828999999999996
5786.0, 0.7178748622429181
5787.0, 0.2915366666666667
5788.0, 1.0
5789.0, 0.0795921731872933
5790.0, 1.0
5791.0, 0.9972266584877457
5792.0, 0.9732601143002287
5793.0, 1.0
5794.0, 0.14726000000000003
5795.0, 0.7311455263471626
5796.0, 1.0
5797.0, 1.0
5798.0, 1.0
5799.0, 1.0
5800.0, 0.21141333333333337
5801.0, 0.814894786488209
5802.0, 0.21119333333333326
5803.0, 0.48261177707094455
5804.0, 1.0
5805.0, 0.6343166666666666
5806.0, 0.7068583453860945
5807.0, 0.43735943611019423
5808.0, 0.42726124605942495
5809.0, 0.21141333333333337
5810.0, 0.8308001719171971
5811.0, 0.4817546967257113
5812.0, 1.0
5813.0, 1.0
5814.0, 0.9595213969571232
5815.0, 0.7062259819662245
5816.0, 0.4694853051469485
5817.0, 0.21306120272130616
5818.0, 0.9951567208852006
5819.0, 0.2709973073305671
5820.0, 0.57442
5821.0, 0.5801802682403433
5822.0, 0.9994063931798183
5823.0, 1.0
5824.0, 0.4268920325309802
5825.0, 0.42936211662153007
5826.0, 0.5292666666666667
5827.0, 0.7413280604023265
5828.0, 0.07915654215230016
5829.0, 0.8706900000000001
5830.0, 1.0
5831.0, 0.5458258573034701
5832.0, 0.1394666666666667
5833.0, 0.958934928178279
5834.0, 0.9997150767673357
5835.0, 1.0
5836.0, 0.06284615038248524
5837.0, 0.13923333333333332
5838.0, 1.0
5839.0, 0.2064166666666667
5840.0, 0.8164454567326348
5841.0, 1.0
5842.0, 0.9833173051058531
5843.0, 0.3555554980047236
5844.0, 0.821053390861821
5845.0, 0.8345343643757083
5846.0, 1.0
5847.0, 0.6772276615488441
5848.0, 0.21828999999999996
5849.0, 0.5212711429157689
5850.0, 0.6607712921057329
5851.0, 0.9117911761176518
5852.0, 0.35283715345988803
5853.0, 1.0
5854.0, 0.5029533333333334
5855.0, 0.9841896589987466
5856.0, 0.9189354408470325
5857.0, 0.29005666666666663
5858.0, 0.21678888074128388
5859.0, 0.43077571618257265
5860.0, 0.9950667191601049
5861.0, 0.28128827040980964
5862.0, 0.4721123487254662
5863.0, 0.6609738382349549
5864.0, 1.0
5865.0, 1.0
5866.0, 0.55822361167685
5867.0, 0.9888542114576421
5868.0, 0.09664489844994956
5869.0, 0.997658743234586
5870.0, 0.9146089958202018
5871.0, 1.0
5872.0, 1.0
5873.0, 0.3772185584518166
5874.0, 0.13895000000000005
5875.0, 0.2725866666666666
5876.0, 0.9551191842385517
5877.0, 0.21760999999999994
5878.0, 1.0
5879.0, 0.4511006563150311
5880.0, 0.13895000000000005
5881.0, 0.9823349581988247
5882.0, 0.9978267063524645
5883.0, 0.9964590376897317
5884.0, 0.9767361176566182
5885.0, 0.28545
5886.0, 1.0
5887.0, 0.4145175506140059
5888.0, 1.0
5889.0, 0.9217526809668295
5890.0, 1.0
5891.0, 1.0
5892.0, 0.9770512541645492
5893.0, 1.0
5894.0, 0.2526309115317494
5895.0, 1.0
5896.0, 1.0
5897.0, 0.13768333333333338
5898.0, 1.0
5899.0, 0.4268540647926854
5900.0, 0.8730852380952382
5901.0, 1.0
5902.0, 0.19358999999999993
5903.0, 0.21119333333333326
5904.0, 0.857216743858236
5905.0, 0.7285163242437358
5906.0, 1.0
5907.0, 0.07904922690494331
5908.0, 0.07904922690494331
5909.0, 0.9061979280774551
5910.0, 0.17948333333333336
5911.0, 0.2915366666666667
5912.0, 0.1394666666666667
5913.0, 0.8904575698346773
5914.0, 0.17948333333333336
5915.0, 0.5019237998389047
5916.0, 0.2543519969023121
5917.0, 0.6719276259622919
5918.0, 0.1549866666666667
5919.0, 0.2850599999999999
5920.0, 1.0
5921.0, 0.28545
5922.0, 0.9819393372898121
5923.0, 1.0
5924.0, 0.49982585303839316
5925.0, 0.5350878959701533
5926.0, 0.7376803565505804
5927.0, 0.0708993567867247
5928.0, 0.6250256670821215
5929.0, 0.9861736634260306
5930.0, 0.5725633333333333
5931.0, 1.0
5932.0, 0.4035109557964518
5933.0, 0.9885016643262615
5934.0, 0.413449479866427
5935.0, 1.0
5936.0, 0.907195760592986
5937.0, 0.21119333333333326
5938.0, 1.0
5939.0, 0.8232716399749916
5940.0, 0.9935140601703941
5941.0, 0.9889648346734168
5942.0, 0.996000563772964
5943.0, 1.0
5944.0, 1.0
5945.0, 0.07904922690494331
5946.0, 0.8254936198404632
5947.0, 1.0
5948.0, 0.9489629633735163
5949.0, 0.6246779335268875
5950.0, 0.32049346173204946
5951.0, 0.584328476006085
5952.0, 0.07964144668200356
5953.0, 1.0
5954.0, 0.13895000000000005
5955.0, 0.7975231312198625
5956.0, 0.5057150919212491
5957.0, 0.2064166666666667
5958.0, 0.7221412301475286
5959.0, 0.48921063446676916
5960.0, 0.602244808929247
5961.0, 0.5853638918064262
5962.0, 0.9066037947067239
5963.0, 1.0
5964.0, 0.9615242594556381
5965.0, 1.0
5966.0, 1.0
5967.0, 0.7951563430420713
5968.0, 0.559582074602467
5969.0, 0.21828999999999996
5970.0, 0.9347976657730116
5971.0, 0.8317983501141093
5972.0, 0.9897942475803493
5973.0, 1.0
5974.0, 0.7433279908787361
5975.0, 0.19451253562870482
5976.0, 0.9997993303472682
5977.0, 0.17948333333333336
5978.0, 1.0
5979.0, 0.29203333333333337
5980.0, 0.9582301803596128
5981.0, 0.9840145597826088
5982.0, 0.6032680205082479
5983.0, 0.8774799999999999
5984.0, 1.0
5985.0, 0.9122322650069158
5986.0, 0.8825101755526658
5987.0, 0.9931651466949454
5988.0, 0.3706771636885895
5989.0, 0.570005536231884
5990.0, 0.21141333333333337
5991.0, 0.989892768084025
5992.0, 0.5156902474372571
5993.0, 1.0
5994.0, 0.8163284011482036
5995.0, 0.7659639693279207
5996.0, 0.8736766666666668
5997.0, 1.0
5998.0, 0.35584812147327377
5999.0, 0.28796
6000.0, 0.7546060446190386
6001.0, 0.600651347313377
6002.0, 0.13895000000000005
6003.0, 1.0
6004.0, 0.8736766666666668
6005.0, 0.9086943194024832
6006.0, 0.46217976604868216
6007.0, 0.4919593489646938
6008.0, 0.9991215115852453
6009.0, 0.9724145570776256
6010.0, 0.3063496075637871
6011.0, 0.5056961756315981
6012.0, 0.5015722670230934
6013.0, 0.9855989743589743
6014.0, 0.19553468034856278
6015.0, 0.739378271453337
6016.0, 0.8078791313163652
6017.0, 0.7473266500622664
6018.0, 0.17076784680828574
6019.0, 1.0
6020.0, 0.7326975392512077
6021.0, 0.35451340572589357
6022.0, 1.0
6023.0, 0.8387054032822389
6024.0, 0.5656562138365103
