Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8151190280914307
1.0, 1.8151190280914307
2.0, 1.8151190280914307
3.0, 1.8151190280914307
4.0, 1.8151190280914307
5.0, 1.8151190280914307
6.0, 1.8151190280914307
7.0, 1.8151190280914307
8.0, 1.8151190280914307
9.0, 1.8151190280914307
10.0, 1.8151190280914307
11.0, 1.8151190280914307
12.0, 1.8151190280914307
13.0, 1.8151190280914307
14.0, 1.8151190280914307
15.0, 1.8151190280914307
16.0, 1.8151190280914307
17.0, 1.8151190280914307
18.0, 1.8151190280914307
19.0, 1.8151190280914307
20.0, 1.8151190280914307
21.0, 1.8151190280914307
22.0, 1.8151190280914307
23.0, 1.8151190280914307
24.0, 1.8151190280914307
25.0, 1.8151190280914307
26.0, 1.8151190280914307
27.0, 1.8151190280914307
28.0, 1.8151190280914307
29.0, 1.8151190280914307
30.0, 1.8151190280914307
31.0, 1.8151190280914307
32.0, 1.8151190280914307
33.0, 1.8151190280914307
34.0, 1.8151190280914307
35.0, 1.8151190280914307
36.0, 1.8151190280914307
37.0, 1.8151190280914307
38.0, 1.8151190280914307
39.0, 1.8151190280914307
40.0, 1.8151190280914307
41.0, 1.8151190280914307
42.0, 1.8151190280914307
43.0, 1.8151190280914307
44.0, 1.8151190280914307
45.0, 1.8151190280914307
46.0, 1.8151190280914307
47.0, 1.8151190280914307
48.0, 1.8151190280914307
49.0, 1.8151190280914307
50.0, 1.8151190280914307
51.0, 1.8151190280914307
52.0, 1.8151190280914307
53.0, 1.8151190280914307
54.0, 1.8151190280914307
55.0, 1.8151190280914307
56.0, 1.8151190280914307
57.0, 1.8151190280914307
58.0, 1.8151190280914307
59.0, 1.8151190280914307
60.0, 1.8151190280914307
61.0, 1.8151190280914307
62.0, 1.8151190280914307
63.0, 1.8151190280914307
64.0, 1.8151190280914307
65.0, 1.8151190280914307
66.0, 1.8151190280914307
67.0, 1.8151190280914307
68.0, 1.8151190280914307
69.0, 1.8151190280914307
70.0, 1.8151190280914307
71.0, 1.8151190280914307
72.0, 1.8151190280914307
73.0, 1.8151190280914307
74.0, 1.8151190280914307
75.0, 1.8151190280914307
76.0, 1.8151190280914307
77.0, 1.8151190280914307
78.0, 1.8151190280914307
79.0, 1.8151190280914307
80.0, 1.8151190280914307
81.0, 1.8151190280914307
82.0, 1.8151190280914307
83.0, 1.8151190280914307
84.0, 1.8151190280914307
85.0, 1.8151190280914307
86.0, 1.8151190280914307
87.0, 1.8151190280914307
88.0, 1.8151190280914307
89.0, 1.8151190280914307
90.0, 1.8151190280914307
91.0, 1.8151190280914307
92.0, 1.8151190280914307
93.0, 1.8151190280914307
94.0, 1.8151190280914307
95.0, 1.8151190280914307
96.0, 1.8151190280914307
97.0, 1.8151190280914307
98.0, 1.8151190280914307
99.0, 1.8151190280914307
100.0, 1.8151190280914307
