Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6716452836990356
1.0, 1.6716452836990356
2.0, 1.6716452836990356
3.0, 1.6716452836990356
4.0, 1.6716452836990356
5.0, 1.6716452836990356
6.0, 1.6716452836990356
7.0, 1.6716452836990356
8.0, 1.6716452836990356
9.0, 1.6716452836990356
10.0, 1.6716452836990356
11.0, 1.6716452836990356
12.0, 1.6716452836990356
13.0, 1.6716452836990356
14.0, 1.6716452836990356
15.0, 1.6716452836990356
16.0, 1.6716452836990356
17.0, 1.6716452836990356
18.0, 1.6716452836990356
19.0, 1.6716452836990356
20.0, 1.6716452836990356
21.0, 1.6716452836990356
22.0, 1.6716452836990356
23.0, 1.6716452836990356
24.0, 1.6716452836990356
25.0, 1.6716452836990356
26.0, 1.6716452836990356
27.0, 1.6716452836990356
28.0, 1.6716452836990356
29.0, 1.6716452836990356
30.0, 1.6716452836990356
31.0, 1.6716452836990356
32.0, 1.6716452836990356
33.0, 1.6716452836990356
34.0, 1.6716452836990356
35.0, 1.6716452836990356
36.0, 1.6716452836990356
37.0, 1.6716452836990356
38.0, 1.6716452836990356
39.0, 1.6716452836990356
40.0, 1.6716452836990356
41.0, 1.6716452836990356
42.0, 1.6716452836990356
43.0, 1.6716452836990356
44.0, 1.6716452836990356
45.0, 1.6716452836990356
46.0, 1.6716452836990356
47.0, 1.6716452836990356
48.0, 1.6716452836990356
49.0, 1.6716452836990356
50.0, 1.6716452836990356
51.0, 1.6716452836990356
52.0, 1.6716452836990356
53.0, 1.6716452836990356
54.0, 1.6716452836990356
55.0, 1.6716452836990356
56.0, 1.6716452836990356
57.0, 1.6716452836990356
58.0, 1.6716452836990356
59.0, 1.6716452836990356
60.0, 1.6716452836990356
61.0, 1.6716452836990356
62.0, 1.6716452836990356
63.0, 1.6716452836990356
64.0, 1.6716452836990356
65.0, 1.6716452836990356
66.0, 1.6716452836990356
67.0, 1.6716452836990356
68.0, 1.6716452836990356
69.0, 1.6716452836990356
70.0, 1.6716452836990356
71.0, 1.6716452836990356
72.0, 1.6716452836990356
73.0, 1.6716452836990356
74.0, 1.6716452836990356
75.0, 1.6716452836990356
76.0, 1.6716452836990356
77.0, 1.6716452836990356
78.0, 1.6716452836990356
79.0, 1.6716452836990356
80.0, 1.6716452836990356
81.0, 1.6716452836990356
82.0, 1.6716452836990356
83.0, 1.6716452836990356
84.0, 1.6716452836990356
85.0, 1.6716452836990356
86.0, 1.6716452836990356
87.0, 1.6716452836990356
88.0, 1.6716452836990356
89.0, 1.6716452836990356
90.0, 1.6716452836990356
91.0, 1.6716452836990356
92.0, 1.6716452836990356
93.0, 1.6716452836990356
94.0, 1.6716452836990356
95.0, 1.6716452836990356
96.0, 1.6716452836990356
97.0, 1.6716452836990356
98.0, 1.6716452836990356
99.0, 1.6716452836990356
100.0, 1.6716452836990356
