Time(Seconds), Inputs 
0.0, 0.2941085994243622 
1.0, 0.3431242108345032 
2.0, 0.3679027557373047 
3.0, 0.38930726051330566 
4.0, 0.407365620136261 
5.0, 0.4254150092601776 
6.0, 0.44026821851730347 
7.0, 0.4551224112510681 
8.0, 0.46958616375923157 
9.0, 0.4813445508480072 
10.0, 0.49310293793678284 
11.0, 0.5048603415489197 
12.0, 0.5160494446754456 
13.0, 0.5266463756561279 
14.0, 0.5372433066368103 
15.0, 0.5478412508964539 
16.0, 0.5576453804969788 
17.0, 0.5657168030738831 
18.0, 0.574759840965271 
19.0, 0.584416925907135 
20.0, 0.594074010848999 
21.0, 0.6030743718147278 
22.0, 0.6116534471511841 
23.0, 0.6202325820922852 
24.0, 0.6288116574287415 
25.0, 0.6373917460441589 
26.0, 0.6451899409294128 
27.0, 0.6525271534919739 
28.0, 0.6598633527755737 
29.0, 0.6671995520591736 
30.0, 0.6745367050170898 
31.0, 0.6818729043006897 
32.0, 0.6878798007965088 
33.0, 0.6935597658157349 
34.0, 0.7003604769706726 
35.0, 0.7072564959526062 
36.0, 0.7141515612602234 
37.0, 0.7210476398468018 
38.0, 0.7277857661247253 
39.0, 0.734104573726654 
40.0, 0.7404233813285828 
41.0, 0.7467422485351562 
42.0, 0.753061056137085 
43.0, 0.7593798637390137 
44.0, 0.7656987309455872 
45.0, 0.7714671492576599 
46.0, 0.7767079472541809 
47.0, 0.7819488048553467 
48.0, 0.7871906757354736 
49.0, 0.7923937439918518 
50.0, 0.7973703145980835 
51.0, 0.8023478984832764 
52.0, 0.8073254823684692 
53.0, 0.8122950792312622 
54.0, 0.8172269463539124 
55.0, 0.8221598267555237 
56.0, 0.8270916938781738 
57.0, 0.8320245146751404 
58.0, 0.8369563817977905 
59.0, 0.8418882489204407 
60.0, 0.846821129322052 
61.0, 0.8517529964447021 
62.0, 0.8564026951789856 
63.0, 0.8597727417945862 
64.0, 0.8631437420845032 
65.0, 0.8669291138648987 
66.0, 0.8711923360824585 
67.0, 0.8754555583000183 
68.0, 0.8797197341918945 
69.0, 0.8839829564094543 
70.0, 0.8882461786270142 
71.0, 0.892509400844574 
72.0, 0.896773636341095 
73.0, 0.9005987048149109 
74.0, 0.9041157960891724 
75.0, 0.9076338410377502 
76.0, 0.9111519455909729 
77.0, 0.9146699905395508 
78.0, 0.9181870818138123 
79.0, 0.9217051863670349 
80.0, 0.9252232313156128 
81.0, 0.9288009405136108 
82.0, 0.9323955178260803 
83.0, 0.9359900951385498 
84.0, 0.9395846724510193 
85.0, 0.9428146481513977 
86.0, 0.9457226991653442 
87.0, 0.9486317038536072 
88.0, 0.9515397548675537 
89.0, 0.9544488191604614 
90.0, 0.957356870174408 
91.0, 0.9602659344673157 
92.0, 0.9631739854812622 
93.0, 0.9660820364952087 
94.0, 0.9689910411834717 
95.0, 0.9718990921974182 
96.0, 0.9748081564903259 
97.0, 0.9778711795806885 
98.0, 0.9809372425079346 
99.0, 0.9840032458305359 
100.0, 0.13413657867730658 
