Time(Seconds), Inputs 
0.0, 0.2534972131252289 
1.0, 0.3135201036930084 
2.0, 0.34810078144073486 
3.0, 0.37489914894104004 
4.0, 0.39754360914230347 
5.0, 0.41796356439590454 
6.0, 0.43701839447021484 
7.0, 0.4550280272960663 
8.0, 0.47234421968460083 
9.0, 0.4872530698776245 
10.0, 0.5022006630897522 
11.0, 0.5166683793067932 
12.0, 0.5302339792251587 
13.0, 0.5437995791435242 
14.0, 0.5569777488708496 
15.0, 0.5686864256858826 
16.0, 0.5803941488265991 
17.0, 0.5921028852462769 
18.0, 0.603951632976532 
19.0, 0.6140100955963135 
20.0, 0.624068558216095 
21.0, 0.6341270208358765 
22.0, 0.6438268423080444 
23.0, 0.653085470199585 
24.0, 0.6623451709747314 
25.0, 0.6716048121452332 
26.0, 0.6808634996414185 
27.0, 0.6896412968635559 
28.0, 0.6975239515304565 
29.0, 0.7054065465927124 
30.0, 0.7132902145385742 
31.0, 0.7211728096008301 
32.0, 0.7283987402915955 
33.0, 0.7350603342056274 
34.0, 0.7417229413986206 
35.0, 0.7483845353126526 
36.0, 0.7554892301559448 
37.0, 0.7628244161605835 
38.0, 0.7695794105529785 
39.0, 0.7753835916519165 
40.0, 0.7811877727508545 
41.0, 0.7869919538497925 
42.0, 0.7927961349487305 
43.0, 0.7986003160476685 
44.0, 0.8044044971466064 
45.0, 0.8112359642982483 
46.0, 0.8162969946861267 
47.0, 0.8213580250740051 
48.0, 0.8264180421829224 
49.0, 0.8314790725708008 
50.0, 0.8365401029586792 
51.0, 0.8416011333465576 
52.0, 0.8466611504554749 
53.0, 0.8517221808433533 
54.0, 0.8558562397956848 
55.0, 0.8597051501274109 
56.0, 0.8635531067848206 
57.0, 0.8674020171165466 
58.0, 0.8712499141693115 
59.0, 0.8750988841056824 
60.0, 0.8789477944374084 
61.0, 0.8827956914901733 
62.0, 0.8866446018218994 
63.0, 0.8906276822090149 
64.0, 0.8948253393173218 
65.0, 0.8980692028999329 
66.0, 0.9012464880943298 
67.0, 0.904424786567688 
68.0, 0.907602071762085 
69.0, 0.9107803702354431 
70.0, 0.9139576554298401 
71.0, 0.9171359539031982 
72.0, 0.9203827977180481 
73.0, 0.9238064885139465 
74.0, 0.927230179309845 
75.0, 0.9306528568267822 
76.0, 0.9340765476226807 
77.0, 0.9375002384185791 
78.0, 0.9403546452522278 
79.0, 0.9431812167167664 
80.0, 0.9460068345069885 
81.0, 0.9487429857254028 
82.0, 0.9510837197303772 
83.0, 0.9534254670143127 
84.0, 0.9557672142982483 
85.0, 0.9581079483032227 
86.0, 0.9604496955871582 
87.0, 0.9627914428710938 
88.0, 0.9651321768760681 
89.0, 0.9674739241600037 
90.0, 0.9698802828788757 
91.0, 0.9728975892066956 
92.0, 0.9759159088134766 
93.0, 0.9789342880249023 
94.0, 0.981322705745697 
95.0, 0.9832332730293274 
96.0, 0.9851447939872742 
97.0, 0.9870553612709045 
98.0, 0.9889668822288513 
99.0, 0.9908774495124817 
100.0, 0.23193549623358983 
