Time(Seconds), Inputs 
0.0, 0.08103072643280029
1.0, 0.17709088325500488
2.0, 0.23502448201179504
3.0, 0.27934762835502625
4.0, 0.3193393349647522
5.0, 0.3534225821495056
6.0, 0.3828812539577484
7.0, 0.4086056649684906
8.0, 0.4329528510570526
9.0, 0.4541679322719574
10.0, 0.47415485978126526
11.0, 0.4912988245487213
12.0, 0.506363034248352
13.0, 0.5208091735839844
14.0, 0.5330503582954407
15.0, 0.5452149510383606
16.0, 0.5578575730323792
17.0, 0.5676681995391846
18.0, 0.5770048499107361
19.0, 0.5857422351837158
20.0, 0.5966707468032837
21.0, 0.603669285774231
22.0, 0.6106687784194946
23.0, 0.616803765296936
24.0, 0.6228622198104858
25.0, 0.6307500600814819
26.0, 0.6395660042762756
27.0, 0.6463438868522644
28.0, 0.650375247001648
29.0, 0.6547534465789795
30.0, 0.6614995002746582
31.0, 0.6682466268539429
32.0, 0.6751050353050232
33.0, 0.681315541267395
34.0, 0.684585690498352
35.0, 0.6899595260620117
36.0, 0.6953403353691101
37.0, 0.7007330656051636
38.0, 0.7061277627944946
39.0, 0.7115303874015808
40.0, 0.716933012008667
41.0, 0.7236512899398804
42.0, 0.727092444896698
43.0, 0.7315411567687988
44.0, 0.7369358539581299
45.0, 0.7419270873069763
46.0, 0.7459574341773987
47.0, 0.7500255703926086
48.0, 0.7554123401641846
49.0, 0.7608000636100769
50.0, 0.7673236131668091
51.0, 0.7709376215934753
52.0, 0.7751140594482422
53.0, 0.7798399925231934
54.0, 0.7847328782081604
55.0, 0.7901245951652527
56.0, 0.7955173254013062
57.0, 0.8016006350517273
58.0, 0.8076928853988647
59.0, 0.8096444606781006
60.0, 0.8143416047096252
61.0, 0.8196707367897034
62.0, 0.8257659673690796
63.0, 0.8313066959381104
64.0, 0.8346693515777588
65.0, 0.8380319476127625
66.0, 0.8426605463027954
67.0, 0.8473745584487915
68.0, 0.852471113204956
69.0, 0.8559808135032654
70.0, 0.8599853515625
71.0, 0.8647023439407349
72.0, 0.8694203495979309
73.0, 0.8741423487663269
74.0, 0.8788642883300781
75.0, 0.8835763335227966
76.0, 0.8882883787155151
77.0, 0.8945754170417786
78.0, 0.8983145952224731
79.0, 0.9021482467651367
80.0, 0.9061885476112366
81.0, 0.9103550314903259
82.0, 0.9157368540763855
83.0, 0.9211186170578003
84.0, 0.9254043698310852
85.0, 0.9294635653495789
86.0, 0.9355518221855164
87.0, 0.9396935105323792
88.0, 0.9433194398880005
89.0, 0.9480374455451965
90.0, 0.9527891874313354
91.0, 0.9581789374351501
92.0, 0.9635676741600037
93.0, 0.9678832292556763
94.0, 0.9719145894050598
95.0, 0.9783456921577454
96.0, 0.9823244214057922
97.0, 0.985885739326477
98.0, 0.9912903904914856
99.0, 0.996694028377533
100.0, 0.8969300904252197
