Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8313119411468506
1.0, 1.8313119411468506
2.0, 1.8313119411468506
3.0, 1.8313119411468506
4.0, 1.8313119411468506
5.0, 1.8313119411468506
6.0, 1.8313119411468506
7.0, 1.8313119411468506
8.0, 1.8313119411468506
9.0, 1.8313119411468506
10.0, 1.8313119411468506
11.0, 1.8313119411468506
12.0, 1.8313119411468506
13.0, 1.8313119411468506
14.0, 1.8313119411468506
15.0, 1.8313119411468506
16.0, 1.8313119411468506
17.0, 1.8313119411468506
18.0, 1.8313119411468506
19.0, 1.8313119411468506
20.0, 1.8313119411468506
21.0, 1.8313119411468506
22.0, 1.8313119411468506
23.0, 1.8313119411468506
24.0, 1.8313119411468506
25.0, 1.8313119411468506
26.0, 1.8313119411468506
27.0, 1.8313119411468506
28.0, 1.8313119411468506
29.0, 1.8313119411468506
30.0, 1.8313119411468506
31.0, 1.8313119411468506
32.0, 1.8313119411468506
33.0, 1.8313119411468506
34.0, 1.8313119411468506
35.0, 1.8313119411468506
36.0, 1.8313119411468506
37.0, 1.8313119411468506
38.0, 1.8313119411468506
39.0, 1.8313119411468506
40.0, 1.8313119411468506
41.0, 1.8313119411468506
42.0, 1.8313119411468506
43.0, 1.8313119411468506
44.0, 1.8313119411468506
45.0, 1.8313119411468506
46.0, 1.8313119411468506
47.0, 1.8313119411468506
48.0, 1.8313119411468506
49.0, 1.8313119411468506
50.0, 1.8313119411468506
51.0, 1.8313119411468506
52.0, 1.8313119411468506
53.0, 1.8313119411468506
54.0, 1.8313119411468506
55.0, 1.8313119411468506
56.0, 1.8313119411468506
57.0, 1.8313119411468506
58.0, 1.8313119411468506
59.0, 1.8313119411468506
60.0, 1.8313119411468506
61.0, 1.8313119411468506
62.0, 1.8313119411468506
63.0, 1.8313119411468506
64.0, 1.8313119411468506
65.0, 1.8313119411468506
66.0, 1.8313119411468506
67.0, 1.8313119411468506
68.0, 1.8313119411468506
69.0, 1.8313119411468506
70.0, 1.8313119411468506
71.0, 1.8313119411468506
72.0, 1.8313119411468506
73.0, 1.8313119411468506
74.0, 1.8313119411468506
75.0, 1.8313119411468506
76.0, 1.8313119411468506
77.0, 1.8313119411468506
78.0, 1.8313119411468506
79.0, 1.8313119411468506
80.0, 1.8313119411468506
81.0, 1.8313119411468506
82.0, 1.8313119411468506
83.0, 1.8313119411468506
84.0, 1.8313119411468506
85.0, 1.8313119411468506
86.0, 1.8313119411468506
87.0, 1.8313119411468506
88.0, 1.8313119411468506
89.0, 1.8313119411468506
90.0, 1.8313119411468506
91.0, 1.8313119411468506
92.0, 1.8313119411468506
93.0, 1.8313119411468506
94.0, 1.8313119411468506
95.0, 1.8313119411468506
96.0, 1.8313119411468506
97.0, 1.8313119411468506
98.0, 1.8313119411468506
99.0, 1.8313119411468506
100.0, 1.8313119411468506
