Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4782700538635254
1.0, 1.4782700538635254
2.0, 1.4782700538635254
3.0, 1.4782700538635254
4.0, 1.4782700538635254
5.0, 1.4782700538635254
6.0, 1.4782700538635254
7.0, 1.4782700538635254
8.0, 1.4782700538635254
9.0, 1.4782700538635254
10.0, 1.4782700538635254
11.0, 1.4782700538635254
12.0, 1.4782700538635254
13.0, 1.4782700538635254
14.0, 1.4782700538635254
15.0, 1.4782700538635254
16.0, 1.4782700538635254
17.0, 1.4782700538635254
18.0, 1.4782700538635254
19.0, 1.4782700538635254
20.0, 1.4782700538635254
21.0, 1.4782700538635254
22.0, 1.4782700538635254
23.0, 1.4782700538635254
24.0, 1.4782700538635254
25.0, 1.4782700538635254
26.0, 1.4782700538635254
27.0, 1.4782700538635254
28.0, 1.4782700538635254
29.0, 1.4782700538635254
30.0, 1.4782700538635254
31.0, 1.4782700538635254
32.0, 1.4782700538635254
33.0, 1.4782700538635254
34.0, 1.4782700538635254
35.0, 1.4782700538635254
36.0, 1.4782700538635254
37.0, 1.4782700538635254
38.0, 1.4782700538635254
39.0, 1.4782700538635254
40.0, 1.4782700538635254
41.0, 1.4782700538635254
42.0, 1.4782700538635254
43.0, 1.4782700538635254
44.0, 1.4782700538635254
45.0, 1.4782700538635254
46.0, 1.4782700538635254
47.0, 1.4782700538635254
48.0, 1.4782700538635254
49.0, 1.4782700538635254
50.0, 1.4782700538635254
51.0, 1.4782700538635254
52.0, 1.4782700538635254
53.0, 1.4782700538635254
54.0, 1.4782700538635254
55.0, 1.4782700538635254
56.0, 1.4782700538635254
57.0, 1.4782700538635254
58.0, 1.4782700538635254
59.0, 1.4782700538635254
60.0, 1.4782700538635254
61.0, 1.4782700538635254
62.0, 1.4782700538635254
63.0, 1.4782700538635254
64.0, 1.4782700538635254
65.0, 1.4782700538635254
66.0, 1.4782700538635254
67.0, 1.4782700538635254
68.0, 1.4782700538635254
69.0, 1.4782700538635254
70.0, 1.4782700538635254
71.0, 1.4782700538635254
72.0, 1.4782700538635254
73.0, 1.4782700538635254
74.0, 1.4782700538635254
75.0, 1.4782700538635254
76.0, 1.4782700538635254
77.0, 1.4782700538635254
78.0, 1.4782700538635254
79.0, 1.4782700538635254
80.0, 1.4782700538635254
81.0, 1.4782700538635254
82.0, 1.4782700538635254
83.0, 1.4782700538635254
84.0, 1.4782700538635254
85.0, 1.4782700538635254
86.0, 1.4782700538635254
87.0, 1.4782700538635254
88.0, 1.4782700538635254
89.0, 1.4782700538635254
90.0, 1.4782700538635254
91.0, 1.4782700538635254
92.0, 1.4782700538635254
93.0, 1.4782700538635254
94.0, 1.4782700538635254
95.0, 1.4782700538635254
96.0, 1.4782700538635254
97.0, 1.4782700538635254
98.0, 1.4782700538635254
99.0, 1.4782700538635254
100.0, 1.4782700538635254
