Time(Seconds), Inputs 
0.0, 0.0978587195277214
1.0, 0.29397958517074585
2.0, 0.32870277762413025
3.0, 0.35608068108558655
4.0, 0.3802390694618225
5.0, 0.4036392569541931
6.0, 0.42315614223480225
7.0, 0.4426720440387726
8.0, 0.45937979221343994
9.0, 0.4757387638092041
10.0, 0.4918195307254791
11.0, 0.5066512227058411
12.0, 0.5214818716049194
13.0, 0.5353825092315674
14.0, 0.5478054881095886
15.0, 0.560229480266571
16.0, 0.5726525187492371
17.0, 0.587213933467865
18.0, 0.5986571311950684
19.0, 0.6097386479377747
20.0, 0.6202051043510437
21.0, 0.6298090219497681
22.0, 0.6394129991531372
23.0, 0.6490169167518616
24.0, 0.6586208343505859
25.0, 0.6694221496582031
26.0, 0.6789256930351257
27.0, 0.6878260970115662
28.0, 0.6967255473136902
29.0, 0.7050167918205261
30.0, 0.7124863266944885
31.0, 0.7199568152427673
32.0, 0.7274273037910461
33.0, 0.7348967790603638
34.0, 0.7454526424407959
35.0, 0.7518022656440735
36.0, 0.7581509351730347
37.0, 0.7644995450973511
38.0, 0.7708491683006287
39.0, 0.7771977782249451
40.0, 0.7835464477539062
41.0, 0.7892630696296692
42.0, 0.7923732995986938
43.0, 0.7978037595748901
44.0, 0.8032342195510864
45.0, 0.8086646795272827
46.0, 0.814095139503479
47.0, 0.8195246458053589
48.0, 0.8249551057815552
49.0, 0.8303855657577515
50.0, 0.8339280486106873
51.0, 0.8385844230651855
52.0, 0.8432408571243286
53.0, 0.8478982448577881
54.0, 0.8525546193122864
55.0, 0.8572109937667847
56.0, 0.8618683815002441
57.0, 0.8665247559547424
58.0, 0.8711811304092407
59.0, 0.8748388886451721
60.0, 0.8781846165657043
61.0, 0.8815313577651978
62.0, 0.88487708568573
63.0, 0.8882237672805786
64.0, 0.891570508480072
65.0, 0.8949162364006042
66.0, 0.8982629179954529
67.0, 0.9019057750701904
68.0, 0.9056439995765686
69.0, 0.909383237361908
70.0, 0.9131214618682861
71.0, 0.9168606996536255
72.0, 0.9193935990333557
73.0, 0.9217098355293274
74.0, 0.9240251183509827
75.0, 0.9267100691795349
76.0, 0.9297000169754028
77.0, 0.9326910376548767
78.0, 0.9356809854507446
79.0, 0.9386720061302185
80.0, 0.9416619539260864
81.0, 0.9446519613265991
82.0, 0.9476429224014282
83.0, 0.9504093527793884
84.0, 0.9527872204780579
85.0, 0.9551641345024109
86.0, 0.9575420022010803
87.0, 0.9599188566207886
88.0, 0.9623951315879822
89.0, 0.964887261390686
90.0, 0.9673794507980347
91.0, 0.969826877117157
92.0, 0.9720686078071594
93.0, 0.974311351776123
94.0, 0.9765540957450867
95.0, 0.9787968397140503
96.0, 0.9810395836830139
97.0, 0.9832823276519775
98.0, 0.9855250716209412
99.0, 0.98776775598526
100.0, 0.3448886636309553
