Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5431654453277588
1.0, 1.5431654453277588
2.0, 1.5431654453277588
3.0, 1.5431654453277588
4.0, 1.5431654453277588
5.0, 1.5431654453277588
6.0, 1.5431654453277588
7.0, 1.5431654453277588
8.0, 1.5431654453277588
9.0, 1.5431654453277588
10.0, 1.5431654453277588
11.0, 1.5431654453277588
12.0, 1.5431654453277588
13.0, 1.5431654453277588
14.0, 1.5431654453277588
15.0, 1.5431654453277588
16.0, 1.5431654453277588
17.0, 1.5431654453277588
18.0, 1.5431654453277588
19.0, 1.5431654453277588
20.0, 1.5431654453277588
21.0, 1.5431654453277588
22.0, 1.5431654453277588
23.0, 1.5431654453277588
24.0, 1.5431654453277588
25.0, 1.5431654453277588
26.0, 1.5431654453277588
27.0, 1.5431654453277588
28.0, 1.5431654453277588
29.0, 1.5431654453277588
30.0, 1.5431654453277588
31.0, 1.5431654453277588
32.0, 1.5431654453277588
33.0, 1.5431654453277588
34.0, 1.5431654453277588
35.0, 1.5431654453277588
36.0, 1.5431654453277588
37.0, 1.5431654453277588
38.0, 1.5431654453277588
39.0, 1.5431654453277588
40.0, 1.5431654453277588
41.0, 1.5431654453277588
42.0, 1.5431654453277588
43.0, 1.5431654453277588
44.0, 1.5431654453277588
45.0, 1.5431654453277588
46.0, 1.5431654453277588
47.0, 1.5431654453277588
48.0, 1.5431654453277588
49.0, 1.5431654453277588
50.0, 1.5431654453277588
51.0, 1.5431654453277588
52.0, 1.5431654453277588
53.0, 1.5431654453277588
54.0, 1.5431654453277588
55.0, 1.5431654453277588
56.0, 1.5431654453277588
57.0, 1.5431654453277588
58.0, 1.5431654453277588
59.0, 1.5431654453277588
60.0, 1.5431654453277588
61.0, 1.5431654453277588
62.0, 1.5431654453277588
63.0, 1.5431654453277588
64.0, 1.5431654453277588
65.0, 1.5431654453277588
66.0, 1.5431654453277588
67.0, 1.5431654453277588
68.0, 1.5431654453277588
69.0, 1.5431654453277588
70.0, 1.5431654453277588
71.0, 1.5431654453277588
72.0, 1.5431654453277588
73.0, 1.5431654453277588
74.0, 1.5431654453277588
75.0, 1.5431654453277588
76.0, 1.5431654453277588
77.0, 1.5431654453277588
78.0, 1.5431654453277588
79.0, 1.5431654453277588
80.0, 1.5431654453277588
81.0, 1.5431654453277588
82.0, 1.5431654453277588
83.0, 1.5431654453277588
84.0, 1.5431654453277588
85.0, 1.5431654453277588
86.0, 1.5431654453277588
87.0, 1.5431654453277588
88.0, 1.5431654453277588
89.0, 1.5431654453277588
90.0, 1.5431654453277588
91.0, 1.5431654453277588
92.0, 1.5431654453277588
93.0, 1.5431654453277588
94.0, 1.5431654453277588
95.0, 1.5431654453277588
96.0, 1.5431654453277588
97.0, 1.5431654453277588
98.0, 1.5431654453277588
99.0, 1.5431654453277588
100.0, 1.5431654453277588
