Time(Seconds), Inputs 
0.0, 0.169789656996727 
1.0, 0.247216135263443 
2.0, 0.28937244415283203 
3.0, 0.3235586881637573 
4.0, 0.3541364371776581 
5.0, 0.38259798288345337 
6.0, 0.4070615768432617 
7.0, 0.43214115500450134 
8.0, 0.45496445894241333 
9.0, 0.47622689604759216 
10.0, 0.49528175592422485 
11.0, 0.5140573978424072 
12.0, 0.5326363444328308 
13.0, 0.5512142777442932 
14.0, 0.5630501508712769 
15.0, 0.57890385389328 
16.0, 0.5950834155082703 
17.0, 0.6079803705215454 
18.0, 0.6207472085952759 
19.0, 0.6347787976264954 
20.0, 0.6463633179664612 
21.0, 0.6567963361740112 
22.0, 0.6672293543815613 
23.0, 0.6776623725891113 
24.0, 0.6874058842658997 
25.0, 0.6955855488777161 
26.0, 0.7037652730941772 
27.0, 0.7119449377059937 
28.0, 0.7213278412818909 
29.0, 0.728971004486084 
30.0, 0.7358829975128174 
31.0, 0.7427939772605896 
32.0, 0.7496840357780457 
33.0, 0.756195604801178 
34.0, 0.7627071738243103 
35.0, 0.768398106098175 
36.0, 0.773216724395752 
37.0, 0.7783969640731812 
38.0, 0.7838276028633118 
39.0, 0.7892591953277588 
40.0, 0.7946907877922058 
41.0, 0.8002058863639832 
42.0, 0.8064004778862 
43.0, 0.8109239935874939 
44.0, 0.8144897818565369 
45.0, 0.8180555701255798 
46.0, 0.8219611048698425 
47.0, 0.8260494470596313 
48.0, 0.8301368355751038 
49.0, 0.8342251777648926 
50.0, 0.8383662104606628 
51.0, 0.8427397012710571 
52.0, 0.8471142053604126 
53.0, 0.8513714671134949 
54.0, 0.8536089062690735 
55.0, 0.8568944931030273 
56.0, 0.8606380820274353 
57.0, 0.8643816709518433 
58.0, 0.8681262731552124 
59.0, 0.8716403841972351 
60.0, 0.8743705749511719 
61.0, 0.8771008253097534 
62.0, 0.8798310160636902 
63.0, 0.882561206817627 
64.0, 0.8861756920814514 
65.0, 0.8900563716888428 
66.0, 0.89390629529953 
67.0, 0.8965500593185425 
68.0, 0.8992186784744263 
69.0, 0.9019429683685303 
70.0, 0.9046681523323059 
71.0, 0.9073924422264099 
72.0, 0.9101176857948303 
73.0, 0.9131230711936951 
74.0, 0.9161861538887024 
75.0, 0.9192481637001038 
76.0, 0.9223112463951111 
77.0, 0.9256147146224976 
78.0, 0.9293394088745117 
79.0, 0.9330651760101318 
80.0, 0.9366726279258728 
81.0, 0.9391743540763855 
82.0, 0.9418697953224182 
83.0, 0.9445930123329163 
84.0, 0.9473152756690979 
85.0, 0.9500385522842407 
86.0, 0.9527618288993835 
87.0, 0.9554840922355652 
88.0, 0.9582073092460632 
89.0, 0.9609295725822449 
90.0, 0.9636528491973877 
91.0, 0.9663840532302856 
92.0, 0.9691172242164612 
93.0, 0.9718494415283203 
94.0, 0.9745815992355347 
95.0, 0.9799764752388 
96.0, 0.9823997020721436 
97.0, 0.9848238825798035 
98.0, 0.987247109413147 
99.0, 0.9896703362464905 
100.0, 0.4715805296394551 
