Time(Seconds), Inputs 
0.0, 0.07228697836399078 
1.0, 0.2570788860321045 
2.0, 0.2990056872367859 
3.0, 0.3345719277858734 
4.0, 0.3653732240200043 
5.0, 0.39195600152015686 
6.0, 0.41926109790802 
7.0, 0.443956196308136 
8.0, 0.4651918113231659 
9.0, 0.4864254593849182 
10.0, 0.5055498480796814 
11.0, 0.5249613523483276 
12.0, 0.5415959358215332 
13.0, 0.5573661923408508 
14.0, 0.5730698704719543 
15.0, 0.5875813364982605 
16.0, 0.6040162444114685 
17.0, 0.6195271611213684 
18.0, 0.6312577128410339 
19.0, 0.6429873108863831 
20.0, 0.6547635793685913 
21.0, 0.6655184626579285 
22.0, 0.6754348874092102 
23.0, 0.6853512525558472 
24.0, 0.6952676177024841 
25.0, 0.7047528028488159 
26.0, 0.7128520607948303 
27.0, 0.7209512591362 
28.0, 0.7290505170822144 
29.0, 0.7371507287025452 
30.0, 0.745829164981842 
31.0, 0.7523049712181091 
32.0, 0.758779764175415 
33.0, 0.7652555704116821 
34.0, 0.7716211080551147 
35.0, 0.7776448726654053 
36.0, 0.7836686372756958 
37.0, 0.7892780900001526 
38.0, 0.7931031584739685 
39.0, 0.7975839376449585 
40.0, 0.8025296926498413 
41.0, 0.8074755072593689 
42.0, 0.8124222755432129 
43.0, 0.8173680305480957 
44.0, 0.8211881518363953 
45.0, 0.8249267935752869 
46.0, 0.8286663889884949 
47.0, 0.8330001831054688 
48.0, 0.8384705185890198 
49.0, 0.8417640924453735 
50.0, 0.8450576066970825 
51.0, 0.8483501672744751 
52.0, 0.8516436815261841 
53.0, 0.8551428914070129 
54.0, 0.8587841391563416 
55.0, 0.8624244332313538 
56.0, 0.866064727306366 
57.0, 0.8697050213813782 
58.0, 0.8754684329032898 
59.0, 0.8780853748321533 
60.0, 0.880703330039978 
61.0, 0.8833202719688416 
62.0, 0.8863187432289124 
63.0, 0.8902610540390015 
64.0, 0.8942043781280518 
65.0, 0.8981466889381409 
66.0, 0.9020899534225464 
67.0, 0.9054550528526306 
68.0, 0.9084664583206177 
69.0, 0.91147780418396 
70.0, 0.914489209651947 
71.0, 0.9165011048316956 
72.0, 0.9187434911727905 
73.0, 0.921701192855835 
74.0, 0.9246588945388794 
75.0, 0.9276156425476074 
76.0, 0.930574357509613 
77.0, 0.9335340857505798 
78.0, 0.9364938139915466 
79.0, 0.9394544959068298 
80.0, 0.9424142241477966 
81.0, 0.9451692700386047 
82.0, 0.9478110671043396 
83.0, 0.9504528641700745 
84.0, 0.9530946612358093 
85.0, 0.955735445022583 
86.0, 0.9618525505065918 
87.0, 0.9643582701683044 
88.0, 0.9668629169464111 
89.0, 0.969368577003479 
90.0, 0.9719190001487732 
91.0, 0.9745657444000244 
92.0, 0.9772135019302368 
93.0, 0.979860246181488 
94.0, 0.9825080037117004 
95.0, 0.9853603839874268 
96.0, 0.9883081912994385 
97.0, 0.991254985332489 
98.0, 0.9942027926445007 
99.0, 0.9971505403518677 
100.0, 0.45234607539633537 
