Time(Seconds), Inputs 
0.0, 0.18285749852657318 
1.0, 0.2529090344905853 
2.0, 0.2941860854625702 
3.0, 0.3281179964542389 
4.0, 0.35850298404693604 
5.0, 0.38439926505088806 
6.0, 0.4103749990463257 
7.0, 0.43502935767173767 
8.0, 0.45617157220840454 
9.0, 0.47663426399230957 
10.0, 0.4963895380496979 
11.0, 0.5146455764770508 
12.0, 0.5317361950874329 
13.0, 0.5489500164985657 
14.0, 0.5661628842353821 
15.0, 0.5803107023239136 
16.0, 0.5946164727210999 
17.0, 0.6093922257423401 
18.0, 0.6227640509605408 
19.0, 0.6360952258110046 
20.0, 0.6494273543357849 
21.0, 0.6590883731842041 
22.0, 0.6695084571838379 
23.0, 0.6799286007881165 
24.0, 0.6903486847877502 
25.0, 0.6992784738540649 
26.0, 0.7063474655151367 
27.0, 0.7150418162345886 
28.0, 0.7237371206283569 
29.0, 0.7324314713478088 
30.0, 0.7405674457550049 
31.0, 0.7464421987533569 
32.0, 0.7524381279945374 
33.0, 0.7584350109100342 
34.0, 0.7644309401512146 
35.0, 0.770426869392395 
36.0, 0.7768222093582153 
37.0, 0.7846829891204834 
38.0, 0.7893416285514832 
39.0, 0.7940002679824829 
40.0, 0.7986589670181274 
41.0, 0.803316593170166 
42.0, 0.8085594177246094 
43.0, 0.8138201236724854 
44.0, 0.8190808892250061 
45.0, 0.8243415951728821 
46.0, 0.8275437355041504 
47.0, 0.8313330411911011 
48.0, 0.8352137207984924 
49.0, 0.8390944600105286 
50.0, 0.8429751992225647 
51.0, 0.846855878829956 
52.0, 0.8502746224403381 
53.0, 0.8535671830177307 
54.0, 0.8568606972694397 
55.0, 0.8601542115211487 
56.0, 0.8634477853775024 
57.0, 0.8679404854774475 
58.0, 0.8716592788696289 
59.0, 0.8753780126571655 
60.0, 0.8790968060493469 
61.0, 0.8828155994415283 
62.0, 0.8859153985977173 
63.0, 0.8886157870292664 
64.0, 0.8913161754608154 
65.0, 0.8940156102180481 
66.0, 0.8967159986495972 
67.0, 0.8996270298957825 
68.0, 0.902728796005249 
69.0, 0.9058296084403992 
70.0, 0.9089313745498657 
71.0, 0.911780834197998 
72.0, 0.9146014451980591 
73.0, 0.9175949692726135 
74.0, 0.9205884337425232 
75.0, 0.9235819578170776 
76.0, 0.9265764355659485 
77.0, 0.9294606447219849 
78.0, 0.93215012550354 
79.0, 0.9348396062850952 
80.0, 0.9375300407409668 
81.0, 0.940219521522522 
82.0, 0.9433650374412537 
83.0, 0.9478269815444946 
84.0, 0.952289879322052 
85.0, 0.9548422694206238 
86.0, 0.9570965766906738 
87.0, 0.9594224095344543 
88.0, 0.9621238112449646 
89.0, 0.9648252129554749 
90.0, 0.9675256013870239 
91.0, 0.9702270030975342 
92.0, 0.9729273915290833 
93.0, 0.9756198525428772 
94.0, 0.9783123135566711 
95.0, 0.9810047745704651 
96.0, 0.983697235584259 
97.0, 0.986389696598053 
98.0, 0.9909708499908447 
99.0, 0.9955867528915405 
100.0, 0.4141986637653882 
