Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6527540683746338
1.0, 1.6527540683746338
2.0, 1.6527540683746338
3.0, 1.6527540683746338
4.0, 1.6527540683746338
5.0, 1.6527540683746338
6.0, 1.6527540683746338
7.0, 1.6527540683746338
8.0, 1.6527540683746338
9.0, 1.6527540683746338
10.0, 1.6527540683746338
11.0, 1.6527540683746338
12.0, 1.6527540683746338
13.0, 1.6527540683746338
14.0, 1.6527540683746338
15.0, 1.6527540683746338
16.0, 1.6527540683746338
17.0, 1.6527540683746338
18.0, 1.6527540683746338
19.0, 1.6527540683746338
20.0, 1.6527540683746338
21.0, 1.6527540683746338
22.0, 1.6527540683746338
23.0, 1.6527540683746338
24.0, 1.6527540683746338
25.0, 1.6527540683746338
26.0, 1.6527540683746338
27.0, 1.6527540683746338
28.0, 1.6527540683746338
29.0, 1.6527540683746338
30.0, 1.6527540683746338
31.0, 1.6527540683746338
32.0, 1.6527540683746338
33.0, 1.6527540683746338
34.0, 1.6527540683746338
35.0, 1.6527540683746338
36.0, 1.6527540683746338
37.0, 1.6527540683746338
38.0, 1.6527540683746338
39.0, 1.6527540683746338
40.0, 1.6527540683746338
41.0, 1.6527540683746338
42.0, 1.6527540683746338
43.0, 1.6527540683746338
44.0, 1.6527540683746338
45.0, 1.6527540683746338
46.0, 1.6527540683746338
47.0, 1.6527540683746338
48.0, 1.6527540683746338
49.0, 1.6527540683746338
50.0, 1.6527540683746338
51.0, 1.6527540683746338
52.0, 1.6527540683746338
53.0, 1.6527540683746338
54.0, 1.6527540683746338
55.0, 1.6527540683746338
56.0, 1.6527540683746338
57.0, 1.6527540683746338
58.0, 1.6527540683746338
59.0, 1.6527540683746338
60.0, 1.6527540683746338
61.0, 1.6527540683746338
62.0, 1.6527540683746338
63.0, 1.6527540683746338
64.0, 1.6527540683746338
65.0, 1.6527540683746338
66.0, 1.6527540683746338
67.0, 1.6527540683746338
68.0, 1.6527540683746338
69.0, 1.6527540683746338
70.0, 1.6527540683746338
71.0, 1.6527540683746338
72.0, 1.6527540683746338
73.0, 1.6527540683746338
74.0, 1.6527540683746338
75.0, 1.6527540683746338
76.0, 1.6527540683746338
77.0, 1.6527540683746338
78.0, 1.6527540683746338
79.0, 1.6527540683746338
80.0, 1.6527540683746338
81.0, 1.6527540683746338
82.0, 1.6527540683746338
83.0, 1.6527540683746338
84.0, 1.6527540683746338
85.0, 1.6527540683746338
86.0, 1.6527540683746338
87.0, 1.6527540683746338
88.0, 1.6527540683746338
89.0, 1.6527540683746338
90.0, 1.6527540683746338
91.0, 1.6527540683746338
92.0, 1.6527540683746338
93.0, 1.6527540683746338
94.0, 1.6527540683746338
95.0, 1.6527540683746338
96.0, 1.6527540683746338
97.0, 1.6527540683746338
98.0, 1.6527540683746338
99.0, 1.6527540683746338
100.0, 1.6527540683746338
