Time(Seconds), Inputs 
0.0, 0.0353233776986599
1.0, 0.3484213948249817
2.0, 0.37277650833129883
3.0, 0.3950687646865845
4.0, 0.41205376386642456
5.0, 0.42903873324394226
6.0, 0.4438912868499756
7.0, 0.4580989480018616
8.0, 0.47230759263038635
9.0, 0.4845954477787018
10.0, 0.4962960481643677
11.0, 0.507996678352356
12.0, 0.5195253491401672
13.0, 0.5297930240631104
14.0, 0.5400607585906982
15.0, 0.5503284335136414
16.0, 0.5605961680412292
17.0, 0.5699417591094971
18.0, 0.578984260559082
19.0, 0.5880237817764282
20.0, 0.5970622897148132
21.0, 0.605780839920044
22.0, 0.6136557459831238
23.0, 0.6215307116508484
24.0, 0.6294056177139282
25.0, 0.6372805237770081
26.0, 0.6451554298400879
27.0, 0.6525086760520935
28.0, 0.6597754955291748
29.0, 0.6670432686805725
30.0, 0.6743100881576538
31.0, 0.6815768480300903
32.0, 0.688844621181488
33.0, 0.6945434212684631
34.0, 0.7008005976676941
35.0, 0.7073728442192078
36.0, 0.7139450311660767
37.0, 0.7205172181129456
38.0, 0.7270894646644592
39.0, 0.7335066199302673
40.0, 0.7395849823951721
41.0, 0.7456642985343933
42.0, 0.7517436742782593
43.0, 0.7578220367431641
44.0, 0.7639013528823853
45.0, 0.76997971534729
46.0, 0.775692343711853
47.0, 0.7805375456809998
48.0, 0.7853837609291077
49.0, 0.7902289628982544
50.0, 0.7952350974082947
51.0, 0.8008434176445007
52.0, 0.806452751159668
53.0, 0.8120620846748352
54.0, 0.8175362944602966
55.0, 0.8221519589424133
56.0, 0.8267666101455688
57.0, 0.8313822150230408
58.0, 0.8359968662261963
59.0, 0.8406115770339966
60.0, 0.8452271819114685
61.0, 0.849841833114624
62.0, 0.8544564843177795
63.0, 0.8590721487998962
64.0, 0.8630697131156921
65.0, 0.8669918179512024
66.0, 0.8709138631820679
67.0, 0.87492835521698
68.0, 0.8789676427841187
69.0, 0.8830079436302185
70.0, 0.887047290802002
71.0, 0.8910875916481018
72.0, 0.8951268792152405
73.0, 0.8991662263870239
74.0, 0.9030594229698181
75.0, 0.9064896106719971
76.0, 0.9099208116531372
77.0, 0.9133509993553162
78.0, 0.9167811870574951
79.0, 0.9202113747596741
80.0, 0.9236425757408142
81.0, 0.9270727634429932
82.0, 0.9305029511451721
83.0, 0.9342640042304993
84.0, 0.9386163353919983
85.0, 0.9429686665534973
86.0, 0.9466611742973328
87.0, 0.949832022190094
88.0, 0.953001856803894
89.0, 0.9561727046966553
90.0, 0.9593425393104553
91.0, 0.9625133872032166
92.0, 0.9656832218170166
93.0, 0.9688540697097778
94.0, 0.9720239043235779
95.0, 0.9751947522163391
96.0, 0.9783645868301392
97.0, 0.9815354347229004
98.0, 0.9847052693367004
99.0, 0.986029863357544
100.0, 0.15963408632922757
