Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5316590070724487
1.0, 1.5316590070724487
2.0, 1.5316590070724487
3.0, 1.5316590070724487
4.0, 1.5316590070724487
5.0, 1.5316590070724487
6.0, 1.5316590070724487
7.0, 1.5316590070724487
8.0, 1.5316590070724487
9.0, 1.5316590070724487
10.0, 1.5316590070724487
11.0, 1.5316590070724487
12.0, 1.5316590070724487
13.0, 1.5316590070724487
14.0, 1.5316590070724487
15.0, 1.5316590070724487
16.0, 1.5316590070724487
17.0, 1.5316590070724487
18.0, 1.5316590070724487
19.0, 1.5316590070724487
20.0, 1.5316590070724487
21.0, 1.5316590070724487
22.0, 1.5316590070724487
23.0, 1.5316590070724487
24.0, 1.5316590070724487
25.0, 1.5316590070724487
26.0, 1.5316590070724487
27.0, 1.5316590070724487
28.0, 1.5316590070724487
29.0, 1.5316590070724487
30.0, 1.5316590070724487
31.0, 1.5316590070724487
32.0, 1.5316590070724487
33.0, 1.5316590070724487
34.0, 1.5316590070724487
35.0, 1.5316590070724487
36.0, 1.5316590070724487
37.0, 1.5316590070724487
38.0, 1.5316590070724487
39.0, 1.5316590070724487
40.0, 1.5316590070724487
41.0, 1.5316590070724487
42.0, 1.5316590070724487
43.0, 1.5316590070724487
44.0, 1.5316590070724487
45.0, 1.5316590070724487
46.0, 1.5316590070724487
47.0, 1.5316590070724487
48.0, 1.5316590070724487
49.0, 1.5316590070724487
50.0, 1.5316590070724487
51.0, 1.5316590070724487
52.0, 1.5316590070724487
53.0, 1.5316590070724487
54.0, 1.5316590070724487
55.0, 1.5316590070724487
56.0, 1.5316590070724487
57.0, 1.5316590070724487
58.0, 1.5316590070724487
59.0, 1.5316590070724487
60.0, 1.5316590070724487
61.0, 1.5316590070724487
62.0, 1.5316590070724487
63.0, 1.5316590070724487
64.0, 1.5316590070724487
65.0, 1.5316590070724487
66.0, 1.5316590070724487
67.0, 1.5316590070724487
68.0, 1.5316590070724487
69.0, 1.5316590070724487
70.0, 1.5316590070724487
71.0, 1.5316590070724487
72.0, 1.5316590070724487
73.0, 1.5316590070724487
74.0, 1.5316590070724487
75.0, 1.5316590070724487
76.0, 1.5316590070724487
77.0, 1.5316590070724487
78.0, 1.5316590070724487
79.0, 1.5316590070724487
80.0, 1.5316590070724487
81.0, 1.5316590070724487
82.0, 1.5316590070724487
83.0, 1.5316590070724487
84.0, 1.5316590070724487
85.0, 1.5316590070724487
86.0, 1.5316590070724487
87.0, 1.5316590070724487
88.0, 1.5316590070724487
89.0, 1.5316590070724487
90.0, 1.5316590070724487
91.0, 1.5316590070724487
92.0, 1.5316590070724487
93.0, 1.5316590070724487
94.0, 1.5316590070724487
95.0, 1.5316590070724487
96.0, 1.5316590070724487
97.0, 1.5316590070724487
98.0, 1.5316590070724487
99.0, 1.5316590070724487
100.0, 1.5316590070724487
