Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8076205253601074
1.0, 1.8076205253601074
2.0, 1.8076205253601074
3.0, 1.8076205253601074
4.0, 1.8076205253601074
5.0, 1.8076205253601074
6.0, 1.8076205253601074
7.0, 1.8076205253601074
8.0, 1.8076205253601074
9.0, 1.8076205253601074
10.0, 1.8076205253601074
11.0, 1.8076205253601074
12.0, 1.8076205253601074
13.0, 1.8076205253601074
14.0, 1.8076205253601074
15.0, 1.8076205253601074
16.0, 1.8076205253601074
17.0, 1.8076205253601074
18.0, 1.8076205253601074
19.0, 1.8076205253601074
20.0, 1.8076205253601074
21.0, 1.8076205253601074
22.0, 1.8076205253601074
23.0, 1.8076205253601074
24.0, 1.8076205253601074
25.0, 1.8076205253601074
26.0, 1.8076205253601074
27.0, 1.8076205253601074
28.0, 1.8076205253601074
29.0, 1.8076205253601074
30.0, 1.8076205253601074
31.0, 1.8076205253601074
32.0, 1.8076205253601074
33.0, 1.8076205253601074
34.0, 1.8076205253601074
35.0, 1.8076205253601074
36.0, 1.8076205253601074
37.0, 1.8076205253601074
38.0, 1.8076205253601074
39.0, 1.8076205253601074
40.0, 1.8076205253601074
41.0, 1.8076205253601074
42.0, 1.8076205253601074
43.0, 1.8076205253601074
44.0, 1.8076205253601074
45.0, 1.8076205253601074
46.0, 1.8076205253601074
47.0, 1.8076205253601074
48.0, 1.8076205253601074
49.0, 1.8076205253601074
50.0, 1.8076205253601074
51.0, 1.8076205253601074
52.0, 1.8076205253601074
53.0, 1.8076205253601074
54.0, 1.8076205253601074
55.0, 1.8076205253601074
56.0, 1.8076205253601074
57.0, 1.8076205253601074
58.0, 1.8076205253601074
59.0, 1.8076205253601074
60.0, 1.8076205253601074
61.0, 1.8076205253601074
62.0, 1.8076205253601074
63.0, 1.8076205253601074
64.0, 1.8076205253601074
65.0, 1.8076205253601074
66.0, 1.8076205253601074
67.0, 1.8076205253601074
68.0, 1.8076205253601074
69.0, 1.8076205253601074
70.0, 1.8076205253601074
71.0, 1.8076205253601074
72.0, 1.8076205253601074
73.0, 1.8076205253601074
74.0, 1.8076205253601074
75.0, 1.8076205253601074
76.0, 1.8076205253601074
77.0, 1.8076205253601074
78.0, 1.8076205253601074
79.0, 1.8076205253601074
80.0, 1.8076205253601074
81.0, 1.8076205253601074
82.0, 1.8076205253601074
83.0, 1.8076205253601074
84.0, 1.8076205253601074
85.0, 1.8076205253601074
86.0, 1.8076205253601074
87.0, 1.8076205253601074
88.0, 1.8076205253601074
89.0, 1.8076205253601074
90.0, 1.8076205253601074
91.0, 1.8076205253601074
92.0, 1.8076205253601074
93.0, 1.8076205253601074
94.0, 1.8076205253601074
95.0, 1.8076205253601074
96.0, 1.8076205253601074
97.0, 1.8076205253601074
98.0, 1.8076205253601074
99.0, 1.8076205253601074
100.0, 1.8076205253601074
