Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7409144639968872
1.0, 1.7409144639968872
2.0, 1.7409144639968872
3.0, 1.7409144639968872
4.0, 1.7409144639968872
5.0, 1.7409144639968872
6.0, 1.7409144639968872
7.0, 1.7409144639968872
8.0, 1.7409144639968872
9.0, 1.7409144639968872
10.0, 1.7409144639968872
11.0, 1.7409144639968872
12.0, 1.7409144639968872
13.0, 1.7409144639968872
14.0, 1.7409144639968872
15.0, 1.7409144639968872
16.0, 1.7409144639968872
17.0, 1.7409144639968872
18.0, 1.7409144639968872
19.0, 1.7409144639968872
20.0, 1.7409144639968872
21.0, 1.7409144639968872
22.0, 1.7409144639968872
23.0, 1.7409144639968872
24.0, 1.7409144639968872
25.0, 1.7409144639968872
26.0, 1.7409144639968872
27.0, 1.7409144639968872
28.0, 1.7409144639968872
29.0, 1.7409144639968872
30.0, 1.7409144639968872
31.0, 1.7409144639968872
32.0, 1.7409144639968872
33.0, 1.7409144639968872
34.0, 1.7409144639968872
35.0, 1.7409144639968872
36.0, 1.7409144639968872
37.0, 1.7409144639968872
38.0, 1.7409144639968872
39.0, 1.7409144639968872
40.0, 1.7409144639968872
41.0, 1.7409144639968872
42.0, 1.7409144639968872
43.0, 1.7409144639968872
44.0, 1.7409144639968872
45.0, 1.7409144639968872
46.0, 1.7409144639968872
47.0, 1.7409144639968872
48.0, 1.7409144639968872
49.0, 1.7409144639968872
50.0, 1.7409144639968872
51.0, 1.7409144639968872
52.0, 1.7409144639968872
53.0, 1.7409144639968872
54.0, 1.7409144639968872
55.0, 1.7409144639968872
56.0, 1.7409144639968872
57.0, 1.7409144639968872
58.0, 1.7409144639968872
59.0, 1.7409144639968872
60.0, 1.7409144639968872
61.0, 1.7409144639968872
62.0, 1.7409144639968872
63.0, 1.7409144639968872
64.0, 1.7409144639968872
65.0, 1.7409144639968872
66.0, 1.7409144639968872
67.0, 1.7409144639968872
68.0, 1.7409144639968872
69.0, 1.7409144639968872
70.0, 1.7409144639968872
71.0, 1.7409144639968872
72.0, 1.7409144639968872
73.0, 1.7409144639968872
74.0, 1.7409144639968872
75.0, 1.7409144639968872
76.0, 1.7409144639968872
77.0, 1.7409144639968872
78.0, 1.7409144639968872
79.0, 1.7409144639968872
80.0, 1.7409144639968872
81.0, 1.7409144639968872
82.0, 1.7409144639968872
83.0, 1.7409144639968872
84.0, 1.7409144639968872
85.0, 1.7409144639968872
86.0, 1.7409144639968872
87.0, 1.7409144639968872
88.0, 1.7409144639968872
89.0, 1.7409144639968872
90.0, 1.7409144639968872
91.0, 1.7409144639968872
92.0, 1.7409144639968872
93.0, 1.7409144639968872
94.0, 1.7409144639968872
95.0, 1.7409144639968872
96.0, 1.7409144639968872
97.0, 1.7409144639968872
98.0, 1.7409144639968872
99.0, 1.7409144639968872
100.0, 1.7409144639968872
