Time(Seconds), Inputs 
0.0, 0.08760019391775131 
1.0, 0.18682663142681122 
2.0, 0.2424939125776291 
3.0, 0.28657469153404236 
4.0, 0.3243564963340759 
5.0, 0.35913586616516113 
6.0, 0.38893669843673706 
7.0, 0.4132919907569885 
8.0, 0.43718528747558594 
9.0, 0.45735785365104675 
10.0, 0.4770018458366394 
11.0, 0.49317944049835205 
12.0, 0.5100226998329163 
13.0, 0.5236300230026245 
14.0, 0.5361643433570862 
15.0, 0.5475819706916809 
16.0, 0.5575211644172668 
17.0, 0.5663437247276306 
18.0, 0.5760047435760498 
19.0, 0.5859082341194153 
20.0, 0.5961623787879944 
21.0, 0.6018275022506714 
22.0, 0.6088706254959106 
23.0, 0.6159136891365051 
24.0, 0.6225534677505493 
25.0, 0.6289994120597839 
26.0, 0.6360564827919006 
27.0, 0.6435585618019104 
28.0, 0.649791955947876 
29.0, 0.6549960374832153 
30.0, 0.6601415276527405 
31.0, 0.666033148765564 
32.0, 0.6724632382392883 
33.0, 0.6785992383956909 
34.0, 0.6836830973625183 
35.0, 0.6889239549636841 
36.0, 0.6935190558433533 
37.0, 0.6980087757110596 
38.0, 0.7021945118904114 
39.0, 0.7060642838478088 
40.0, 0.7099320888519287 
41.0, 0.7137859463691711 
42.0, 0.7176398634910583 
43.0, 0.7266262769699097 
44.0, 0.7291707396507263 
45.0, 0.7332471609115601 
46.0, 0.7396613955497742 
47.0, 0.7459951043128967 
48.0, 0.7492111325263977 
49.0, 0.7524271607398987 
50.0, 0.756502628326416 
51.0, 0.7610182166099548 
52.0, 0.7687329649925232 
53.0, 0.7724030017852783 
54.0, 0.7760741114616394 
55.0, 0.7799319624900818 
56.0, 0.7838027477264404 
57.0, 0.7887733578681946 
58.0, 0.7945536971092224 
59.0, 0.8003489375114441 
60.0, 0.8062047958374023 
61.0, 0.8106030821800232 
62.0, 0.8135548830032349 
63.0, 0.8180684447288513 
64.0, 0.8225671648979187 
65.0, 0.8270509243011475 
66.0, 0.8315377235412598 
67.0, 0.8360512852668762 
68.0, 0.8405649065971375 
69.0, 0.8469135165214539 
70.0, 0.8538522720336914 
71.0, 0.8543232083320618 
72.0, 0.8594697117805481 
73.0, 0.8646161556243896 
74.0, 0.8697487115859985 
75.0, 0.8748812675476074 
76.0, 0.8800297379493713 
77.0, 0.8851871490478516 
78.0, 0.8914940357208252 
79.0, 0.8973309993743896 
80.0, 0.8993130922317505 
81.0, 0.904812216758728 
82.0, 0.9106114506721497 
83.0, 0.9156734943389893 
84.0, 0.9201622009277344 
85.0, 0.9246549606323242 
86.0, 0.9291645884513855 
87.0, 0.933674156665802 
88.0, 0.9412001371383667 
89.0, 0.9447291493415833 
90.0, 0.9487102031707764 
91.0, 0.9531989693641663 
92.0, 0.9577533006668091 
93.0, 0.9629067182540894 
94.0, 0.9680591225624084 
95.0, 0.9732493162155151 
96.0, 0.9784523844718933 
97.0, 0.9816873073577881 
98.0, 0.9861890077590942 
99.0, 0.9906896948814392 
100.0, 0.8913276755564451 
