Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7093092203140259
1.0, 1.7093092203140259
2.0, 1.7093092203140259
3.0, 1.7093092203140259
4.0, 1.7093092203140259
5.0, 1.7093092203140259
6.0, 1.7093092203140259
7.0, 1.7093092203140259
8.0, 1.7093092203140259
9.0, 1.7093092203140259
10.0, 1.7093092203140259
11.0, 1.7093092203140259
12.0, 1.7093092203140259
13.0, 1.7093092203140259
14.0, 1.7093092203140259
15.0, 1.7093092203140259
16.0, 1.7093092203140259
17.0, 1.7093092203140259
18.0, 1.7093092203140259
19.0, 1.7093092203140259
20.0, 1.7093092203140259
21.0, 1.7093092203140259
22.0, 1.7093092203140259
23.0, 1.7093092203140259
24.0, 1.7093092203140259
25.0, 1.7093092203140259
26.0, 1.7093092203140259
27.0, 1.7093092203140259
28.0, 1.7093092203140259
29.0, 1.7093092203140259
30.0, 1.7093092203140259
31.0, 1.7093092203140259
32.0, 1.7093092203140259
33.0, 1.7093092203140259
34.0, 1.7093092203140259
35.0, 1.7093092203140259
36.0, 1.7093092203140259
37.0, 1.7093092203140259
38.0, 1.7093092203140259
39.0, 1.7093092203140259
40.0, 1.7093092203140259
41.0, 1.7093092203140259
42.0, 1.7093092203140259
43.0, 1.7093092203140259
44.0, 1.7093092203140259
45.0, 1.7093092203140259
46.0, 1.7093092203140259
47.0, 1.7093092203140259
48.0, 1.7093092203140259
49.0, 1.7093092203140259
50.0, 1.7093092203140259
51.0, 1.7093092203140259
52.0, 1.7093092203140259
53.0, 1.7093092203140259
54.0, 1.7093092203140259
55.0, 1.7093092203140259
56.0, 1.7093092203140259
57.0, 1.7093092203140259
58.0, 1.7093092203140259
59.0, 1.7093092203140259
60.0, 1.7093092203140259
61.0, 1.7093092203140259
62.0, 1.7093092203140259
63.0, 1.7093092203140259
64.0, 1.7093092203140259
65.0, 1.7093092203140259
66.0, 1.7093092203140259
67.0, 1.7093092203140259
68.0, 1.7093092203140259
69.0, 1.7093092203140259
70.0, 1.7093092203140259
71.0, 1.7093092203140259
72.0, 1.7093092203140259
73.0, 1.7093092203140259
74.0, 1.7093092203140259
75.0, 1.7093092203140259
76.0, 1.7093092203140259
77.0, 1.7093092203140259
78.0, 1.7093092203140259
79.0, 1.7093092203140259
80.0, 1.7093092203140259
81.0, 1.7093092203140259
82.0, 1.7093092203140259
83.0, 1.7093092203140259
84.0, 1.7093092203140259
85.0, 1.7093092203140259
86.0, 1.7093092203140259
87.0, 1.7093092203140259
88.0, 1.7093092203140259
89.0, 1.7093092203140259
90.0, 1.7093092203140259
91.0, 1.7093092203140259
92.0, 1.7093092203140259
93.0, 1.7093092203140259
94.0, 1.7093092203140259
95.0, 1.7093092203140259
96.0, 1.7093092203140259
97.0, 1.7093092203140259
98.0, 1.7093092203140259
99.0, 1.7093092203140259
100.0, 1.7093092203140259
