Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5789498090744019
1.0, 1.5789498090744019
2.0, 1.5789498090744019
3.0, 1.5789498090744019
4.0, 1.5789498090744019
5.0, 1.5789498090744019
6.0, 1.5789498090744019
7.0, 1.5789498090744019
8.0, 1.5789498090744019
9.0, 1.5789498090744019
10.0, 1.5789498090744019
11.0, 1.5789498090744019
12.0, 1.5789498090744019
13.0, 1.5789498090744019
14.0, 1.5789498090744019
15.0, 1.5789498090744019
16.0, 1.5789498090744019
17.0, 1.5789498090744019
18.0, 1.5789498090744019
19.0, 1.5789498090744019
20.0, 1.5789498090744019
21.0, 1.5789498090744019
22.0, 1.5789498090744019
23.0, 1.5789498090744019
24.0, 1.5789498090744019
25.0, 1.5789498090744019
26.0, 1.5789498090744019
27.0, 1.5789498090744019
28.0, 1.5789498090744019
29.0, 1.5789498090744019
30.0, 1.5789498090744019
31.0, 1.5789498090744019
32.0, 1.5789498090744019
33.0, 1.5789498090744019
34.0, 1.5789498090744019
35.0, 1.5789498090744019
36.0, 1.5789498090744019
37.0, 1.5789498090744019
38.0, 1.5789498090744019
39.0, 1.5789498090744019
40.0, 1.5789498090744019
41.0, 1.5789498090744019
42.0, 1.5789498090744019
43.0, 1.5789498090744019
44.0, 1.5789498090744019
45.0, 1.5789498090744019
46.0, 1.5789498090744019
47.0, 1.5789498090744019
48.0, 1.5789498090744019
49.0, 1.5789498090744019
50.0, 1.5789498090744019
51.0, 1.5789498090744019
52.0, 1.5789498090744019
53.0, 1.5789498090744019
54.0, 1.5789498090744019
55.0, 1.5789498090744019
56.0, 1.5789498090744019
57.0, 1.5789498090744019
58.0, 1.5789498090744019
59.0, 1.5789498090744019
60.0, 1.5789498090744019
61.0, 1.5789498090744019
62.0, 1.5789498090744019
63.0, 1.5789498090744019
64.0, 1.5789498090744019
65.0, 1.5789498090744019
66.0, 1.5789498090744019
67.0, 1.5789498090744019
68.0, 1.5789498090744019
69.0, 1.5789498090744019
70.0, 1.5789498090744019
71.0, 1.5789498090744019
72.0, 1.5789498090744019
73.0, 1.5789498090744019
74.0, 1.5789498090744019
75.0, 1.5789498090744019
76.0, 1.5789498090744019
77.0, 1.5789498090744019
78.0, 1.5789498090744019
79.0, 1.5789498090744019
80.0, 1.5789498090744019
81.0, 1.5789498090744019
82.0, 1.5789498090744019
83.0, 1.5789498090744019
84.0, 1.5789498090744019
85.0, 1.5789498090744019
86.0, 1.5789498090744019
87.0, 1.5789498090744019
88.0, 1.5789498090744019
89.0, 1.5789498090744019
90.0, 1.5789498090744019
91.0, 1.5789498090744019
92.0, 1.5789498090744019
93.0, 1.5789498090744019
94.0, 1.5789498090744019
95.0, 1.5789498090744019
96.0, 1.5789498090744019
97.0, 1.5789498090744019
98.0, 1.5789498090744019
99.0, 1.5789498090744019
100.0, 1.5789498090744019
