Time(Seconds), Inputs 
0.0, 0.17443835735321045 
1.0, 0.25431886315345764 
2.0, 0.3002605140209198 
3.0, 0.33724549412727356 
4.0, 0.3699941039085388 
5.0, 0.39955848455429077 
6.0, 0.42578062415122986 
7.0, 0.4516490399837494 
8.0, 0.4753198027610779 
9.0, 0.49719130992889404 
10.0, 0.5188104510307312 
11.0, 0.535267174243927 
12.0, 0.55214524269104 
13.0, 0.5690868496894836 
14.0, 0.5854561924934387 
15.0, 0.601825475692749 
16.0, 0.6152917742729187 
17.0, 0.6287878155708313 
18.0, 0.6422848701477051 
19.0, 0.6538227200508118 
20.0, 0.6646699905395508 
21.0, 0.675340473651886 
22.0, 0.6860109567642212 
23.0, 0.6946645379066467 
24.0, 0.7027598023414612 
25.0, 0.7111580967903137 
26.0, 0.7195891737937927 
27.0, 0.728020191192627 
28.0, 0.7352818846702576 
29.0, 0.7413314580917358 
30.0, 0.7471734285354614 
31.0, 0.7530153393745422 
32.0, 0.7588562965393066 
33.0, 0.7659629583358765 
34.0, 0.773833692073822 
35.0, 0.7795842289924622 
36.0, 0.7853347659111023 
37.0, 0.7902010679244995 
38.0, 0.7938482761383057 
39.0, 0.797496497631073 
40.0, 0.8011437654495239 
41.0, 0.805593729019165 
42.0, 0.8124232292175293 
43.0, 0.8175399303436279 
44.0, 0.8207331299781799 
45.0, 0.8240017890930176 
46.0, 0.8280236124992371 
47.0, 0.8320453763008118 
48.0, 0.8360661864280701 
49.0, 0.8400880098342896 
50.0, 0.8434252142906189 
51.0, 0.8467118144035339 
52.0, 0.849998414516449 
53.0, 0.8532859683036804 
54.0, 0.8595412373542786 
55.0, 0.8619564771652222 
56.0, 0.864372730255127 
57.0, 0.8667889833450317 
58.0, 0.8704044222831726 
59.0, 0.874782919883728 
60.0, 0.8791613578796387 
61.0, 0.8835398554801941 
62.0, 0.8876421451568604 
63.0, 0.8914006352424622 
64.0, 0.8951581716537476 
65.0, 0.8989166617393494 
66.0, 0.901991605758667 
67.0, 0.9049155712127686 
68.0, 0.9078395366668701 
69.0, 0.9107644557952881 
70.0, 0.9137758612632751 
71.0, 0.9174309968948364 
72.0, 0.9210861921310425 
73.0, 0.9247413873672485 
74.0, 0.9283965826034546 
75.0, 0.9309995770454407 
76.0, 0.9335598945617676 
77.0, 0.9361192584037781 
78.0, 0.938679575920105 
79.0, 0.9448623061180115 
80.0, 0.9472507238388062 
81.0, 0.9496391415596008 
82.0, 0.9520266056060791 
83.0, 0.954998254776001 
84.0, 0.9582858085632324 
85.0, 0.9615733623504639 
86.0, 0.9648619890213013 
87.0, 0.9677909016609192 
88.0, 0.970339298248291 
89.0, 0.9728876352310181 
90.0, 0.9754360318183899 
91.0, 0.9785448312759399 
92.0, 0.9828974604606628 
93.0, 0.9866350889205933 
94.0, 0.9881194233894348 
95.0, 0.9897825717926025 
96.0, 0.9923369288444519 
97.0, 0.9948912858963013 
98.0, 0.9974456429481506 
99.0, 1.0 
100.0, 0.506493810653256 
