Time(Seconds), Inputs 
0.0, 0.14744126796722412 
1.0, 0.22855772078037262 
2.0, 0.2762807607650757 
3.0, 0.3142155706882477 
4.0, 0.34791895747184753 
5.0, 0.37881165742874146 
6.0, 0.4069373905658722 
7.0, 0.43369603157043457 
8.0, 0.4567418694496155 
9.0, 0.47862526774406433 
10.0, 0.5003477334976196 
11.0, 0.5205917954444885 
12.0, 0.5386998057365417 
13.0, 0.5551506280899048 
14.0, 0.5716004371643066 
15.0, 0.5863771438598633 
16.0, 0.6001285910606384 
17.0, 0.6138799786567688 
18.0, 0.6275985836982727 
19.0, 0.6382004618644714 
20.0, 0.6488023996353149 
21.0, 0.6594043374061584 
22.0, 0.6687384843826294 
23.0, 0.6774725914001465 
24.0, 0.68620765209198 
25.0, 0.6949427723884583 
26.0, 0.7032436728477478 
27.0, 0.7108322381973267 
28.0, 0.7173765897750854 
29.0, 0.7239199280738831 
30.0, 0.7293535470962524 
31.0, 0.734748363494873 
32.0, 0.7401432394981384 
33.0, 0.746422290802002 
34.0, 0.7534356117248535 
35.0, 0.7578170895576477 
36.0, 0.7621985077857971 
37.0, 0.7669505476951599 
38.0, 0.7719648480415344 
39.0, 0.7769792079925537 
40.0, 0.7819935083389282 
41.0, 0.7875999808311462 
42.0, 0.7932611107826233 
43.0, 0.796208918094635 
44.0, 0.7987394332885742 
45.0, 0.8029032945632935 
46.0, 0.8070671558380127 
47.0, 0.8112310171127319 
48.0, 0.8156253695487976 
49.0, 0.8202085494995117 
50.0, 0.824791669845581 
51.0, 0.8293737769126892 
52.0, 0.8343762159347534 
53.0, 0.8381396532058716 
54.0, 0.8395465016365051 
55.0, 0.841587245464325 
56.0, 0.8465856313705444 
57.0, 0.8515850901603699 
58.0, 0.8565834760665894 
59.0, 0.8605595827102661 
60.0, 0.8634895086288452 
61.0, 0.8664194345474243 
62.0, 0.8693483471870422 
63.0, 0.8731505274772644 
64.0, 0.8771315813064575 
65.0, 0.8809954524040222 
66.0, 0.8841319680213928 
67.0, 0.8874613046646118 
68.0, 0.890790581703186 
69.0, 0.8941189050674438 
70.0, 0.8976409435272217 
71.0, 0.901390552520752 
72.0, 0.9051411151885986 
73.0, 0.9088906645774841 
74.0, 0.9119864702224731 
75.0, 0.9148955345153809 
76.0, 0.9178045988082886 
77.0, 0.9209719300270081 
78.0, 0.9249023199081421 
79.0, 0.9273265600204468 
80.0, 0.9297497272491455 
81.0, 0.9325405359268188 
82.0, 0.9358758330345154 
83.0, 0.9392111301422119 
84.0, 0.9425463676452637 
85.0, 0.9455746412277222 
86.0, 0.9484866857528687 
87.0, 0.9513986706733704 
88.0, 0.9543405175209045 
89.0, 0.958078145980835 
90.0, 0.961814820766449 
91.0, 0.9655524492263794 
92.0, 0.9675474762916565 
93.0, 0.9704634547233582 
94.0, 0.9733794331550598 
95.0, 0.9762954711914062 
96.0, 0.9794946312904358 
97.0, 0.9828229546546936 
98.0, 0.9861522316932678 
99.0, 0.989481508731842 
100.0, 0.5724773142450785 
