Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7696995735168457
1.0, 1.7696995735168457
2.0, 1.7696995735168457
3.0, 1.7696995735168457
4.0, 1.7696995735168457
5.0, 1.7696995735168457
6.0, 1.7696995735168457
7.0, 1.7696995735168457
8.0, 1.7696995735168457
9.0, 1.7696995735168457
10.0, 1.7696995735168457
11.0, 1.7696995735168457
12.0, 1.7696995735168457
13.0, 1.7696995735168457
14.0, 1.7696995735168457
15.0, 1.7696995735168457
16.0, 1.7696995735168457
17.0, 1.7696995735168457
18.0, 1.7696995735168457
19.0, 1.7696995735168457
20.0, 1.7696995735168457
21.0, 1.7696995735168457
22.0, 1.7696995735168457
23.0, 1.7696995735168457
24.0, 1.7696995735168457
25.0, 1.7696995735168457
26.0, 1.7696995735168457
27.0, 1.7696995735168457
28.0, 1.7696995735168457
29.0, 1.7696995735168457
30.0, 1.7696995735168457
31.0, 1.7696995735168457
32.0, 1.7696995735168457
33.0, 1.7696995735168457
34.0, 1.7696995735168457
35.0, 1.7696995735168457
36.0, 1.7696995735168457
37.0, 1.7696995735168457
38.0, 1.7696995735168457
39.0, 1.7696995735168457
40.0, 1.7696995735168457
41.0, 1.7696995735168457
42.0, 1.7696995735168457
43.0, 1.7696995735168457
44.0, 1.7696995735168457
45.0, 1.7696995735168457
46.0, 1.7696995735168457
47.0, 1.7696995735168457
48.0, 1.7696995735168457
49.0, 1.7696995735168457
50.0, 1.7696995735168457
51.0, 1.7696995735168457
52.0, 1.7696995735168457
53.0, 1.7696995735168457
54.0, 1.7696995735168457
55.0, 1.7696995735168457
56.0, 1.7696995735168457
57.0, 1.7696995735168457
58.0, 1.7696995735168457
59.0, 1.7696995735168457
60.0, 1.7696995735168457
61.0, 1.7696995735168457
62.0, 1.7696995735168457
63.0, 1.7696995735168457
64.0, 1.7696995735168457
65.0, 1.7696995735168457
66.0, 1.7696995735168457
67.0, 1.7696995735168457
68.0, 1.7696995735168457
69.0, 1.7696995735168457
70.0, 1.7696995735168457
71.0, 1.7696995735168457
72.0, 1.7696995735168457
73.0, 1.7696995735168457
74.0, 1.7696995735168457
75.0, 1.7696995735168457
76.0, 1.7696995735168457
77.0, 1.7696995735168457
78.0, 1.7696995735168457
79.0, 1.7696995735168457
80.0, 1.7696995735168457
81.0, 1.7696995735168457
82.0, 1.7696995735168457
83.0, 1.7696995735168457
84.0, 1.7696995735168457
85.0, 1.7696995735168457
86.0, 1.7696995735168457
87.0, 1.7696995735168457
88.0, 1.7696995735168457
89.0, 1.7696995735168457
90.0, 1.7696995735168457
91.0, 1.7696995735168457
92.0, 1.7696995735168457
93.0, 1.7696995735168457
94.0, 1.7696995735168457
95.0, 1.7696995735168457
96.0, 1.7696995735168457
97.0, 1.7696995735168457
98.0, 1.7696995735168457
99.0, 1.7696995735168457
100.0, 1.7696995735168457
