Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.742385983467102
1.0, 1.742385983467102
2.0, 1.742385983467102
3.0, 1.742385983467102
4.0, 1.742385983467102
5.0, 1.742385983467102
6.0, 1.742385983467102
7.0, 1.742385983467102
8.0, 1.742385983467102
9.0, 1.742385983467102
10.0, 1.742385983467102
11.0, 1.742385983467102
12.0, 1.742385983467102
13.0, 1.742385983467102
14.0, 1.742385983467102
15.0, 1.742385983467102
16.0, 1.742385983467102
17.0, 1.742385983467102
18.0, 1.742385983467102
19.0, 1.742385983467102
20.0, 1.742385983467102
21.0, 1.742385983467102
22.0, 1.742385983467102
23.0, 1.742385983467102
24.0, 1.742385983467102
25.0, 1.742385983467102
26.0, 1.742385983467102
27.0, 1.742385983467102
28.0, 1.742385983467102
29.0, 1.742385983467102
30.0, 1.742385983467102
31.0, 1.742385983467102
32.0, 1.742385983467102
33.0, 1.742385983467102
34.0, 1.742385983467102
35.0, 1.742385983467102
36.0, 1.742385983467102
37.0, 1.742385983467102
38.0, 1.742385983467102
39.0, 1.742385983467102
40.0, 1.742385983467102
41.0, 1.742385983467102
42.0, 1.742385983467102
43.0, 1.742385983467102
44.0, 1.742385983467102
45.0, 1.742385983467102
46.0, 1.742385983467102
47.0, 1.742385983467102
48.0, 1.742385983467102
49.0, 1.742385983467102
50.0, 1.742385983467102
51.0, 1.742385983467102
52.0, 1.742385983467102
53.0, 1.742385983467102
54.0, 1.742385983467102
55.0, 1.742385983467102
56.0, 1.742385983467102
57.0, 1.742385983467102
58.0, 1.742385983467102
59.0, 1.742385983467102
60.0, 1.742385983467102
61.0, 1.742385983467102
62.0, 1.742385983467102
63.0, 1.742385983467102
64.0, 1.742385983467102
65.0, 1.742385983467102
66.0, 1.742385983467102
67.0, 1.742385983467102
68.0, 1.742385983467102
69.0, 1.742385983467102
70.0, 1.742385983467102
71.0, 1.742385983467102
72.0, 1.742385983467102
73.0, 1.742385983467102
74.0, 1.742385983467102
75.0, 1.742385983467102
76.0, 1.742385983467102
77.0, 1.742385983467102
78.0, 1.742385983467102
79.0, 1.742385983467102
80.0, 1.742385983467102
81.0, 1.742385983467102
82.0, 1.742385983467102
83.0, 1.742385983467102
84.0, 1.742385983467102
85.0, 1.742385983467102
86.0, 1.742385983467102
87.0, 1.742385983467102
88.0, 1.742385983467102
89.0, 1.742385983467102
90.0, 1.742385983467102
91.0, 1.742385983467102
92.0, 1.742385983467102
93.0, 1.742385983467102
94.0, 1.742385983467102
95.0, 1.742385983467102
96.0, 1.742385983467102
97.0, 1.742385983467102
98.0, 1.742385983467102
99.0, 1.742385983467102
100.0, 1.742385983467102
