Time(Seconds), Inputs 
0.0, 0.1694766879081726 
1.0, 0.24507509171962738 
2.0, 0.29012057185173035 
3.0, 0.3259570598602295 
4.0, 0.3577548563480377 
5.0, 0.3872178792953491 
6.0, 0.4135582447052002 
7.0, 0.43808841705322266 
8.0, 0.46103885769844055 
9.0, 0.4828895032405853 
10.0, 0.5056561231613159 
11.0, 0.5239807367324829 
12.0, 0.5414230823516846 
13.0, 0.559605598449707 
14.0, 0.5751811265945435 
15.0, 0.5907566547393799 
16.0, 0.6063311696052551 
17.0, 0.6203994750976562 
18.0, 0.6322194337844849 
19.0, 0.6437851190567017 
20.0, 0.6551838517189026 
21.0, 0.6665318608283997 
22.0, 0.6772410869598389 
23.0, 0.6865067481994629 
24.0, 0.6954077482223511 
25.0, 0.7043087482452393 
26.0, 0.712722897529602 
27.0, 0.7209572196006775 
28.0, 0.7273167967796326 
29.0, 0.7334349155426025 
30.0, 0.7399445176124573 
31.0, 0.7470283508300781 
32.0, 0.754112184047699 
33.0, 0.7611960172653198 
34.0, 0.7662590742111206 
35.0, 0.7715078592300415 
36.0, 0.7767556309700012 
37.0, 0.7820044755935669 
38.0, 0.7872532606124878 
39.0, 0.7924394607543945 
40.0, 0.7976028323173523 
41.0, 0.8027651906013489 
42.0, 0.806882381439209 
43.0, 0.8086379170417786 
44.0, 0.8131763339042664 
45.0, 0.8177147507667542 
46.0, 0.8222532272338867 
47.0, 0.8267787098884583 
48.0, 0.8309932351112366 
49.0, 0.8352077603340149 
50.0, 0.839422345161438 
51.0, 0.8436368703842163 
52.0, 0.8483690023422241 
53.0, 0.8521941304206848 
54.0, 0.8557340502738953 
55.0, 0.8592749834060669 
56.0, 0.8625476360321045 
57.0, 0.8653573393821716 
58.0, 0.8681670427322388 
59.0, 0.8709766864776611 
60.0, 0.8738012909889221 
61.0, 0.8769448399543762 
62.0, 0.8800873756408691 
63.0, 0.8832298517227173 
64.0, 0.8863723874092102 
65.0, 0.8911105394363403 
66.0, 0.8948650360107422 
67.0, 0.8983473777770996 
68.0, 0.9018306732177734 
69.0, 0.905188798904419 
70.0, 0.9083372950553894 
71.0, 0.9114867448806763 
72.0, 0.9146352410316467 
73.0, 0.9177588820457458 
74.0, 0.9201970100402832 
75.0, 0.9226351380348206 
76.0, 0.9250742197036743 
77.0, 0.9275123476982117 
78.0, 0.9311048984527588 
79.0, 0.9349260330200195 
80.0, 0.9375817179679871 
81.0, 0.9402374029159546 
82.0, 0.9429427981376648 
83.0, 0.9457385540008545 
84.0, 0.9485353231430054 
85.0, 0.9513311386108398 
86.0, 0.9541279077529907 
87.0, 0.9569336175918579 
88.0, 0.9597393274307251 
89.0, 0.9625440835952759 
90.0, 0.9653497934341431 
91.0, 0.9692841172218323 
92.0, 0.9737371206283569 
93.0, 0.9773217439651489 
94.0, 0.9788736701011658 
95.0, 0.9812144041061401 
96.0, 0.9850573539733887 
97.0, 0.9889003038406372 
98.0, 0.9927433133125305 
99.0, 0.996586263179779 
100.0, 0.48604575900936386 
