Time(Seconds), Inputs 
0.0, 0.2213536649942398 
1.0, 0.2829194962978363 
2.0, 0.31865862011909485 
3.0, 0.35041865706443787 
4.0, 0.3738330900669098 
5.0, 0.39665737748146057 
6.0, 0.4174509048461914 
7.0, 0.43778637051582336 
8.0, 0.45404544472694397 
9.0, 0.4714738726615906 
10.0, 0.48810648918151855 
11.0, 0.5041429996490479 
12.0, 0.5201795101165771 
13.0, 0.5342617630958557 
14.0, 0.5481750965118408 
15.0, 0.5620874166488647 
16.0, 0.5725125074386597 
17.0, 0.5857164859771729 
18.0, 0.5989194512367249 
19.0, 0.6110613346099854 
20.0, 0.6216503381729126 
21.0, 0.6322393417358398 
22.0, 0.6428292989730835 
23.0, 0.6526801586151123 
24.0, 0.6625856161117554 
25.0, 0.6727185845375061 
26.0, 0.6828515529632568 
27.0, 0.6928255558013916 
28.0, 0.701200008392334 
29.0, 0.7095754146575928 
30.0, 0.7179498672485352 
31.0, 0.7267366051673889 
32.0, 0.7361194491386414 
33.0, 0.7433483600616455 
34.0, 0.7505772113800049 
35.0, 0.757806122303009 
36.0, 0.7650350332260132 
37.0, 0.7722639441490173 
38.0, 0.7781445980072021 
39.0, 0.7830923795700073 
40.0, 0.7889800071716309 
41.0, 0.7948686480522156 
42.0, 0.8007562756538391 
43.0, 0.8066439032554626 
44.0, 0.8125325441360474 
45.0, 0.8184201717376709 
46.0, 0.8220207095146179 
47.0, 0.8262531161308289 
48.0, 0.830486536026001 
49.0, 0.8347189426422119 
50.0, 0.8389514088630676 
51.0, 0.8431848287582397 
52.0, 0.8474172353744507 
53.0, 0.8516496419906616 
54.0, 0.8561701774597168 
55.0, 0.8609222173690796 
56.0, 0.8650672435760498 
57.0, 0.8688535690307617 
58.0, 0.8726398944854736 
59.0, 0.8764262199401855 
60.0, 0.8802134990692139 
61.0, 0.8839998841285706 
62.0, 0.8874642848968506 
63.0, 0.8909277319908142 
64.0, 0.8943911194801331 
65.0, 0.8978545665740967 
66.0, 0.9013170003890991 
67.0, 0.9047804474830627 
68.0, 0.9062498807907104 
69.0, 0.9081703424453735 
70.0, 0.9111728072166443 
71.0, 0.9141742587089539 
72.0, 0.9171757102012634 
73.0, 0.9201771020889282 
74.0, 0.923179566860199 
75.0, 0.9261810183525085 
76.0, 0.9291824698448181 
77.0, 0.932390570640564 
78.0, 0.9356423616409302 
79.0, 0.9388951659202576 
80.0, 0.9421469569206238 
81.0, 0.9453988075256348 
82.0, 0.948468804359436 
83.0, 0.9508214592933655 
84.0, 0.95319002866745 
85.0, 0.9556062817573547 
86.0, 0.9580225348472595 
87.0, 0.9604377746582031 
88.0, 0.9628540277481079 
89.0, 0.9652702808380127 
90.0, 0.9676865339279175 
91.0, 0.9701027870178223 
92.0, 0.9723799824714661 
93.0, 0.9745955467224121 
94.0, 0.9768120646476746 
95.0, 0.9790276288986206 
96.0, 0.9812442064285278 
97.0, 0.9834597706794739 
98.0, 0.9856763482093811 
99.0, 0.9906469583511353 
100.0, 0.2783907272642108 
